expt,t0,t1
92.78726962014065,847991926.995,847992046.995
114.816415189826,847992046.995,847992166.995
115.2107459571377,847992166.995,847992286.995
118.9950807234507,847992286.995,847992406.995
119.0133451760941,847992406.995,847992526.995
119.0197952287698,847992526.995,847992646.995
119.0239508597226,847992646.995,847992766.995
119.0223089308906,847992766.995,847992886.995
119.0172066504157,847992886.995,847993006.995
119.0039589054091,847993006.995,847993126.995
118.9918450005081,847993126.995,847993246.995
114.9362747954177,847993246.995,847993366.995
117.0229286831069,847993366.995,847993486.995
69.30745634251588,847993486.995,847993606.995
