expt,t0,t1
81.24975716240472,847991926.995,847992046.995
103.5983295998984,847992046.995,847992166.995
103.7472924734571,847992166.995,847992286.995
107.923622996914,847992286.995,847992406.995
107.9851580878165,847992406.995,847992526.995
108.0472730610943,847992526.995,847992646.995
108.0698941036603,847992646.995,847992766.995
108.0780237167676,847992766.995,847992886.995
108.0585272831176,847992886.995,847993006.995
108.0010344790649,847993006.995,847993126.995
107.8990483700349,847993126.995,847993246.995
103.7452550612204,847993246.995,847993366.995
105.516336641167,847993366.995,847993486.995
62.25672305193287,847993486.995,847993606.995
