expt,t0,t1
83.90914211312867,890186944.995,890187064.995
110.1555958896945,890187064.995,890187184.995
110.374740758256,890187184.995,890187304.995
110.509526816014,890187304.995,890187424.995
110.598654174118,890187424.995,890187544.995
110.6837279855203,890187544.995,890187664.995
110.6928991349329,890187664.995,890187784.995
110.6704132105903,890187784.995,890187904.995
110.6415767297484,890187904.995,890188024.995
110.5761457300715,890188024.995,890188144.995
110.472718359992,890188144.995,890188264.995
110.2905001758979,890188264.995,890188384.995
110.044849615848,890188384.995,890188504.995
69.33680746038301,890188504.995,890188624.995
