id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2163.8545087812936,35.122623605024955,0.6767991657646321,0.07748555241891562,0.7807393062976954,49,0.0,0.007335250568839788,1.17852282651317,-0.1783449967068701,2163.8545087812936,35.122623605024955,278.7047161594339,0.0,9.0,183.78256691016668,47.632071823521926,0.0,0.0,0.0,0.0,0.0,0.0,133.27917575227394,0.0,12.32443343709987,77.10717143583945,0.0,0.0,55.993935534220626,0.0
2,1836.7518563346764,61.62663650641185,0.5401438971653447,0.04543252769420951,-0.18528237697158303,49,0.0,0.04945435992195351,6.2946521471155865,-1.9974293381897894,1836.7518563346764,61.62663650641185,2209.3993148274667,12.206461196376617,2065.1628212010373,183.98476880811629,47.643548115006254,138.4377019237667,153.5129018199437,157.81389993902303,161.3553740235884,171.28262682021827,148.43245571464348,164.92868064092914,185.3172363367785,163.07868321717748,172.63928561402517,161.23198760331695,151.7287615210387,158.9325060333834,120.7072136196337
3,2222.5645174177894,66.05989649193677,0.9973757363543142,-0.2557151597618095,0.2182580603046181,49,0.0,0.04049355724793023,4.578029658903363,-1.6516965048438779,2222.5645174177894,66.05989649193677,630.5612187338303,0.0,19.480212450796635,183.74617402231974,47.64484483772196,143.8960722015427,0.0,127.93248688569005,123.09509644942472,0.0,124.36847567623616,0.0,0.938669107121002,90.78244236706658,0.0,1.6945641377981893,2.565978448493612,6.751356334981014,8.53607712547629
4,2143.0337787735903,78.00134294833907,0.22301927839353103,0.04531267092913444,-0.2744277976236758,49,0.0,0.01396254748724668,2.175031295601226,-0.843663775535995,2143.0337787735903,78.00134294833907,1301.2080345354148,4.824111422685793,1046.0454859945107,183.79532335138313,47.64997363557808,102.87080871640268,64.262056170372,116.18365358938047,73.84681500221448,90.25523214273647,103.63259275318623,65.72088167034228,100.31859622023896,95.46195934197573,82.02550165731765,142.68719328178625,107.55671992866594,103.88382999377738,52.502194067018415
5,1356.6019993513437,83.02888557753276,0.31807325754987276,0.019558281485014962,0.056039783903741,49,0.0,0.06141562225440668,10.065239704625291,-2.507060305278881,1356.6019993513437,83.02888557753276,3253.1073293913287,0.0,3041.17714344887,184.28171877614088,47.652458486438846,185.85073542268805,239.72317485354972,253.3416092199923,242.07474856431116,256.56310308778654,213.5014907875688,255.7459201847891,214.91598980375696,239.9228202277929,244.26512041376702,247.1852016739629,232.03827917172498,267.6858880648144,160.29324791482387
6,2028.2420178130426,100.85813775089044,0.5855981103800589,-0.15254829050298016,-0.1696798189368529,49,0.0,0.03392203904584697,3.929730032609029,-1.4859067898218985,2028.2420178130426,100.85813775089044,1787.723286837825,0.0,1642.8354262443027,183.8662692434876,47.65968114643112,103.55094517806089,132.9686806145928,129.430188278442,133.49994863340777,129.2486240883259,144.07388616955754,126.34160353300615,130.21334918873166,132.9495281892874,122.56241263142846,154.13394859807764,133.8449141230945,123.86979801336801,91.03545959844439
7,1601.4426556766944,102.62161913961248,0.23046482489348596,-0.12251472033330707,0.04531209050584015,49,0.0,0.02020079723661341,3.312216965783253,-1.3002969434374536,1601.4426556766944,102.62161913961248,1567.8372724056962,0.0,640.295392461098,184.1302834841207,47.660720010900135,91.07529650017312,118.93193454462536,122.10404413177218,97.40800803125866,117.73302339853404,114.24119712199203,130.47842312707394,101.49331582238403,111.43676735299752,127.50295561517987,107.49703989303035,115.23605098327697,134.30326854902106,78.39594733437704
8,1779.6610884366364,107.72401537562565,0.48674363800671033,-0.3412607319171226,0.4993376833437311,49,0.0,0.020366334794262912,1.6800839952931996,-0.5633274867260508,1779.6610884366364,107.72401537562565,2328.9368280753297,0.0,898.6200741055147,184.0200323918499,47.66279239073803,130.1217298585301,180.80019067274623,166.43698973031493,162.56148712655886,145.35841660893283,185.5546528122906,174.65021318058854,175.91449358667143,151.21462363638113,179.38137898489836,178.2030832391266,177.72477778675218,197.92449353036,123.09029732117745
9,1770.5658066542062,111.43752956924315,0.21439959233931527,0.5977393661671864,-0.1573571466447722,49,0.0,0.01521428230724249,2.680508812175655,-1.0705430982681428,1770.5658066542062,111.43752956924315,1748.2933236460394,0.0,559.1536734355385,184.02565583391578,47.66434478488674,112.56696140317676,121.03163318181272,127.67046099043952,109.50187249333493,140.3732202852091,134.5740807370439,139.9613454205359,141.74677519295588,137.4262668422499,114.59020257975939,120.67182358202349,146.39613716050638,120.573030186354,81.2095135906376
10,1817.8022257832083,137.3802790359323,0.34830697026077656,-0.11357421211874943,-0.23671502982691434,49,0.0,0.008790554194361791,1.218363956548135,-0.21444260643430887,1817.8022257832083,137.3802790359323,975.5217466480792,0.0,8.08675053197867,183.99640512314556,47.67512256386253,62.57479227153628,68.80605496998184,70.27680717785816,78.29272011279036,79.13826004597844,72.9392270257161,76.28282436919133,66.78642494171662,68.13033261096602,70.92036168512779,69.13928122755948,75.66305570318562,62.9263701729318,53.645234333539385
11,1102.0279341710577,142.56380324325164,0.31899603949949634,-0.4060729546832433,0.23940769071901766,49,0.0,0.007196371597476507,1.0301104156990735,-0.03220944612879651,1102.0279341710577,142.56380324325164,906.2603445119214,0.0,817.9873059040981,184.43931984749835,47.67694733478467,65.92469781286815,74.49286858161109,66.79798312573429,67.12321038485102,64.88870345405945,73.69316574426682,74.366600501318,63.304752727432515,56.54839699664747,58.727299876479144,54.69819579763195,71.85609522865937,78.88980864924943,34.94856563111286
