id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1592.9590487389762,81.03361303805059,0.8143803724003258,-0.5062731779106752,0.7519767395293603,49,0.0,0.012735628790554754,1.5769168838577894,-0.49452200784159805,1592.9590487389762,81.03361303805059,797.8984229810229,0.0,99.65538899648583,244.50441272156897,54.55118564159958,28.131525617884474,94.93880714662873,13.241210544048348,17.318113128837062,66.43435425088661,88.37898054931765,69.59705941097033,89.52308238413542,135.7445284897499,38.17864225474607,115.52353119391553,40.88858800990274
2,1555.44769032808,82.3238445429396,0.5804112271053344,0.5843799405469011,0.538007560682521,49,0.0,0.08097188660770487,12.471948156421849,-2.7398357422570645,1555.44769032808,82.3238445429396,6703.195377371156,0.0,416.8493027729048,244.53136045967008,54.55171897463652,162.95917971532126,1162.507122253622,551.3091387013231,664.4365719154075,840.6386689423043,1046.3998888689607,554.9774799453805,376.33352683058354,188.5594031277567,634.811341758527,436.13257300253406,84.13048230943579
3,1549.5806999123079,84.4567094091685,0.8241055658011992,0.2159011645067386,-0.22716241213187394,49,0.0,0.04388125957261012,5.119394366133956,-1.7730464654261273,1549.5806999123079,84.4567094091685,3714.7889382300173,0.0,359.1857780951472,244.53557603050587,54.55260636189233,208.35351559302882,525.4682182006062,241.22256402473585,477.33331824619313,740.4644671741659,340.5278624234363,144.87924322804105,203.53575165543987,239.17391966901596,291.2808154299827,232.50535903179303,70.04390355357856
4,1546.7429329629401,91.7703841994079,0.7835160517189346,-0.06834042819061745,0.2247283993031364,49,0.0,0.021911868836426034,2.1761385000668523,-0.8442163313114757,1546.7429329629401,91.7703841994079,2490.8621697048675,0.0,534.7424217712557,244.53761759681564,54.55565272502837,230.97220560452413,272.9518298038919,106.39965365458235,261.6574639714298,210.99651656996696,317.100377781116,118.47119912780741,179.7479451342491,222.05216084992142,350.1458962515787,141.23584988983208,79.13107106596736
5,1569.4073427541023,98.3984997994519,0.4636075397590461,0.7243067988039749,0.956731914148062,49,0.0,1.6100526432972022,159.0752806036238,-5.504006744975714,1569.4073427541023,98.3984997994519,104783.0351857178,0.0,59114.8665884965,244.52133572676104,54.558418201223496,9171.879718210923,9328.870298315003,9268.947782698091,9316.708732142812,9193.060049155603,8800.874578706622,8855.503384966905,8680.495215209321,8980.556778953103,9089.06630014317,8279.964020599691,5817.108326616545
6,1224.6989258879728,116.83136247043778,0.3256392170218389,-0.0079474597813446,0.3791065863301882,49,0.0,0.006936143966740658,1.1288340923324502,-0.13157529307824115,1224.6989258879728,116.83136247043778,498.94811363184186,0.0,311.0159577416893,244.76905998339262,54.565799051101145,7.659609159890497,5.0436158335316215,11.884605331825888,37.43693038401098,41.433062697478064,69.874098839988,67.33121523348701,61.839353360419786,47.012997897290894,59.02800898734834,60.19018377654248,30.21443213002836
7,1039.4257788723605,156.60827458666884,0.5716110365869926,0.44158862929725384,0.39102334161214386,49,0.0,0.010199456656234469,1.8114116914845808,-0.6450429162606599,1039.4257788723605,156.60827458666884,196.15386367709297,7.002942871771045,26.63598388588773,244.90236564445982,54.582000943537885,12.683542100819226,37.56156183905624,13.991581746662181,12.867376015737083,90.29155127694997,7.228414355420144,11.62525429807921,0.0,4.661376961254693,2.548003900167251,0.0,2.6952011829469775
8,1520.2066351373132,159.78061824529118,0.43536106963668186,0.4076672043608518,0.2516441312413985,49,0.0,0.04651957906454373,6.872002289005466,-2.0927082387075124,1520.2066351373132,159.78061824529118,1931.4331671290934,0.0,1571.044393119712,244.55672318465682,54.58397947841333,164.58124043205004,182.7298471182592,161.7286981279364,162.07720398445136,144.17411435147454,191.28005687210054,145.7634699177122,175.89956622634142,175.70445019227122,173.11722166622096,174.05994777309155,80.31735046718384
9,1324.088936669205,164.6302410143266,0.7589899277273622,0.4398884503987752,0.1531375491797751,49,0.0,0.011755615264196894,1.148125787381421,-0.14997367871978567,1324.088936669205,164.6302410143266,800.2980853301317,57.5789844447756,715.3000455077618,244.69773315067087,54.585850889259326,67.96853387545063,80.54443733906875,90.93871919921831,77.69815807686642,53.929964791509775,56.31078924374925,73.08771147505016,56.99955984791496,59.368397672705385,52.840852968022894,83.87173463565539,46.73922620491989
10,1436.916319533503,166.1222063284722,0.5188206537764453,0.22576094254056445,0.6567110361370785,49,0.0,0.012187508682124001,1.2965612778979834,-0.2819826178888888,1436.916319533503,166.1222063284722,964.9750801741782,0.0,782.043831070906,244.61661314276697,54.58657823900844,50.19049825376993,76.34556459740877,103.36440047898132,81.51265648568821,85.01069700387882,98.93152835950372,82.05285237812696,93.41902539474762,89.09739472226862,90.74691260622433,76.53460670735386,37.76894318622603
