id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1454.0258294368657,87.88252595154891,0.5620264979585565,-0.4320416497626003,-0.4186805162308547,49,0.0,0.014010886883942378,2.4452182177681694,-0.9707940569554838,1454.0258294368657,87.88252595154891,405.45628929273244,0.0,35.87858404915366,325.2084082933972,-24.551430268552235,59.36101894397853,8.852228486891317,11.86676193856011,79.78728273566463,65.80295535058472,35.95106981762281,113.43599809408443,5.840926606476497,15.601396717080624,1.4688234988290512,7.48782710295972,0.0
2,1651.1530058782168,105.8582060713298,0.4283673431886794,0.027217447251896246,-0.23959674775452233,49,0.0,0.13260350567771167,17.00174521345858,-3.0762337589857918,1651.1530058782168,105.8582060713298,5178.94173778603,0.0,4543.2594880813085,325.1181146157349,-24.5439543691247,416.86991857937954,563.9279239087156,473.1714533136734,489.8273909987713,484.6669445891602,491.5072317516095,438.8824557011319,455.82108647569413,432.60952054178625,447.2768178101858,419.6932174394682,64.6877766764543
3,1762.8027954098222,116.78714554189266,0.9361944291868273,0.11668665062852848,0.08270902041237682,49,0.0,0.025292833934257734,2.015615859826247,-0.7610194173328698,1762.8027954098222,116.78714554189266,1206.7492658595525,3.3673777878317948,1061.3377664468353,325.06697854060076,-24.539384734385333,102.30322718363334,120.93634405874568,100.84528324305441,116.72619090331156,103.67913883510437,105.2353235012453,134.84818769746911,108.98010501517734,107.1554048490112,117.52893694826409,88.5111236245362,0.0
4,1505.9780916189325,137.26117500745875,0.46265206998928254,0.07153536704961136,-0.20005551385955242,49,0.0,0.4298814129237643,57.929156306208085,-4.407243008446569,1505.9780916189325,137.26117500745875,14261.343707554392,0.0,12984.022444237042,325.18460440035295,-24.53086691022649,1069.886998205779,1260.249166286315,1294.677093924584,1280.7882791413713,1245.9334616515914,1315.6308790250346,1406.2158382115736,1349.9616199401162,1336.2154216146887,1310.157477372102,1227.480169391348,164.14730278988606
5,1521.938399884015,143.8450715608317,0.45760780237647813,-0.07352366134691989,-0.43571986024062764,49,0.0,0.017154833210882167,2.1930223405098794,-0.852607639739571,1521.938399884015,143.8450715608317,1256.7724559485123,0.0,1185.8526471992081,325.1772941093252,-24.52812583956259,95.90979726457431,102.30131052160542,107.83147910922364,134.21064654802362,95.4045097892814,105.81535419432883,119.67341569118639,109.46913614414156,113.1974528918148,111.68079572522159,132.62559825797996,28.652959811130867
6,1735.6017141043449,156.42277275807527,0.5605028748137035,-0.6668572313674567,-0.2267042760317703,49,0.0,0.318178041986584,42.8179137452623,-4.079063757408124,1735.6017141043449,156.42277275807527,7963.380090039693,0.0,7439.851954850674,325.07944489174804,-24.522877365852224,625.9612881669478,675.9276582046384,733.9060189029703,719.3632468154033,675.5250609514578,754.9603607242282,752.3161856624857,730.6510176911886,683.243782625847,717.8289604466775,744.140289955678,149.55621989216945
7,2177.1285133120505,167.0289076323275,0.9835761933653236,-0.2133928502608357,-0.503326665086255,49,0.0,0.03335367910624522,3.831468449480476,-1.4584131341908868,2177.1285133120505,167.0289076323275,553.1442709986558,29.581415843446372,73.95295189393913,324.87725724206075,-24.518241499860864,23.491638189615276,68.90447178773024,13.161838101226275,159.2146205326758,40.29767317700432,61.473714667137926,17.749276130906193,16.773356888909934,11.036046531735774,6.8945052243375455,27.791987143235538,106.355142624141
8,1230.8714419737125,173.67971723157495,0.4812900124995528,0.28915060109122837,0.2647834131223296,49,0.0,0.03218886908147653,3.785551732500151,-1.4453229638292813,1230.8714419737125,173.67971723157495,1689.181308621768,0.0,1496.2768581372732,325.31057770769627,-24.515605980049354,118.32896981459598,205.522564182877,164.40360822598936,199.14440484861126,153.814718593711,158.4700267375101,144.6484195862458,154.4807403978732,144.85700244321248,115.8138958238206,127.04060287233284,2.6563550949884642
9,1382.575617807672,175.04228469132622,0.53269344297478,0.021246345911246765,-0.16083692833276436,49,0.0,0.041331093332646916,5.42564599874271,-1.8361286360187912,1382.575617807672,175.04228469132622,1670.889716601485,0.0,1598.198580717111,325.2411081443681,-24.515099885372106,143.6037732234704,176.85471707128585,133.19800671015577,161.26649869996453,141.54018395483752,141.69795202505242,161.70460810182834,143.7584300332008,150.99920107980736,135.5380255897277,143.11043456616335,37.61788554599092
10,1218.8457910157103,175.44849408420788,0.7493240752650444,-0.3520837836203144,-0.1416785798213762,49,0.0,0.011006343715134623,1.0201432933725325,-0.021652946929638043,1218.8457910157103,175.44849408420788,892.3503976016539,0.0,730.5477120142662,325.31608353255893,-24.514862830615737,54.67729756445918,85.64690901021535,75.82067044429621,68.50018583968844,84.74965308432347,72.35784657913702,76.94214921789019,84.99721497445987,77.91845761300118,65.68443481987418,145.0555784543089,0.0
