expt,t0,t1
100.3877696954998,836312762.995,836312882.995
109.7814873086819,836312882.995,836313002.995
110.0491846588484,836313002.995,836313122.995
110.2296294162605,836313122.995,836313242.995
110.3518044398354,836313242.995,836313362.995
110.4214522540673,836313362.995,836313482.995
110.4859937254402,836313482.995,836313602.995
82.64335258831294,836313602.995,836313722.995
109.4736698174817,836313722.995,836313842.995
110.408210668175,836313842.995,836313962.995
110.3051379834319,836313962.995,836314082.995
110.1190633000452,836314082.995,836314202.995
109.8374262531656,836314202.995,836314322.995
109.4669208247768,836314322.995,836314442.995
28.92312097554048,836314442.995,836314562.995
