expt,t0,t1
109.8877402945923,836312762.995,836312882.995
118.963445514846,836312882.995,836313002.995
119.0207311816871,836313002.995,836313122.995
119.0525535808754,836313122.995,836313242.995
119.0722299853482,836313242.995,836313362.995
119.0930669714385,836313362.995,836313482.995
119.0978055673512,836313482.995,836313602.995
88.20108983634253,836313602.995,836313722.995
119.0988003515948,836313722.995,836313842.995
119.08118304354,836313842.995,836313962.995
119.057944669679,836313962.995,836314082.995
119.0098687795441,836314082.995,836314202.995
118.9484221334477,836314202.995,836314322.995
118.8572496226979,836314322.995,836314442.995
31.71092238114811,836314442.995,836314562.995
