id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1494.1835302025006,211.20171744925796,0.6173638095363978,0.013662998607176386,0.1771357712748754,49,0.0,0.011524308255533548,1.605293744721909,-0.513886283502141,1494.1835302025006,211.20171744925796,255.03008103234237,0.0,171.46965799344804,11.736097327761792,-42.48281007645577,22.191124016160273,33.11178954653798,17.870917239760146,19.44434277942475,27.788104085531593,16.95461501088164,33.796175762446985,20.376880079058946,22.95101947681282,26.66002698917929,13.885086046547958
2,1539.1510987219024,211.36475636458238,0.8810195792096757,0.01277674189162189,-0.0017676800795654976,49,0.0,0.023106533402395373,2.4732247054719907,-0.9831589402291606,1539.1510987219024,211.36475636458238,391.84546781875946,0.0,273.3292396806278,11.710692503427463,-42.482752610096234,39.405187099988694,40.34512474646799,41.12259512239082,37.56943419265849,32.27858576246751,37.7806982336314,34.5051773731926,32.395546762444695,33.46669633302203,40.7582866812193,22.218135511275953
3,1181.3680123337972,276.59145795293085,0.49388551056983104,0.00850579620589352,-0.27552991416974565,49,0.0,0.027132757662709575,3.8928481332149283,-1.4756686536614256,1181.3680123337972,276.59145795293085,1157.0663073969768,0.0,667.7087899075142,11.912721827236687,-42.45533920671108,109.05267308698964,107.79032555465265,105.02516988104819,130.38846412484324,109.19341910105238,107.61546818353233,106.15821814769305,99.25087159138174,110.61092285101816,121.70945111739834,50.27132375736714
4,1273.3053312043774,331.4564910229283,0.6173966276567217,0.40197449874771585,0.05983314335987852,49,0.0,0.007456570753088696,1.0705809968772146,-0.07404882565745807,1273.3053312043774,331.4564910229283,170.8211396666619,0.0,0.0,11.86073742351694,-42.43257602513377,21.851129976260438,14.82372452732889,15.645491577295111,19.377384722309255,11.896304383401137,14.501755223136318,11.662987864379435,14.703204895422846,17.564994050696228,17.994019935696414,10.800142510735814
5,1263.479997675553,351.4374394539398,0.7634779918123925,-0.28280887637099494,-0.13793730658050377,49,0.0,0.08242219213782712,10.425496392741195,-2.545241855876123,1263.479997675553,351.4374394539398,1085.340685358433,5.99971298451619,0.0,11.866258864984713,-42.424242335433206,120.90063967860729,111.55265259464103,117.55141848757592,105.04553290356075,100.35809379953989,97.4349645419486,99.98892020870363,92.1603034165577,84.3627840739766,102.67545366326479,53.30992199005635
6,1853.2340063791864,383.6726456213512,0.7230128564971547,-0.8868093626843324,0.07479559006663569,49,0.0,0.02643220505310066,3.0298057668623066,-1.2035369697015401,1853.2340063791864,383.6726456213512,547.5218463632652,0.0,0.0,11.533411060776979,-42.41088094032896,46.468040030446915,63.54950937518868,60.07136914782186,49.97687297641862,51.799670680528806,47.80721687081585,48.56124963871102,50.10899425689628,48.76759177148914,54.33042557742607,26.080906037521952
7,1721.186468507914,470.841155328364,0.4146367621265319,0.11496235913463453,-0.12909212287233715,49,0.0,0.005889857363815513,1.0373843054633234,-0.03984918321796052,1721.186468507914,470.841155328364,169.5876489539761,0.0,0.0,11.607966553785353,-42.37463163460009,23.36678761228523,8.883568052589215,14.16628365486653,23.654728710219427,21.69955642255022,13.254889005185113,17.16988535242491,13.318250737367759,17.191871400602572,11.726478955652125,5.155349050233011
8,1953.6349580955466,518.2713783794574,0.850697295290095,-0.28210393144874246,0.13965244229777746,49,0.0,0.02422530372649749,2.5299887994629837,-1.0077964962773036,1953.6349580955466,518.2713783794574,455.7917741916646,0.0,0.0,11.476929849582085,-42.35471821611364,39.862007998916575,52.077961642908825,46.174429695105445,50.29951606232315,46.3080226878222,36.03947074783535,41.153138283305786,39.32030746161335,40.799032567067776,41.83444257521412,21.92344446955204
9,619.8896249056297,543.8995011835716,0.33551758836160134,-0.4213443019510751,0.11925221501929309,49,0.0,0.029032248069851833,2.855258994690566,-1.1391137708271604,619.8896249056297,543.8995011835716,3532.172344438093,0.0,3249.5556088007465,12.22880869524561,-42.34288515792431,327.7754632077589,360.308644139434,314.4494322895966,325.2716068260854,326.73555465517126,335.94236182788336,330.82770542343127,352.70438014727836,357.4970826730488,345.60710368776455,155.05300956064053
10,615.7015171016648,546.4557612962004,0.294965266665909,-0.47365727148153497,-0.7095148466350555,49,0.0,0.0379557357232294,4.211805319612469,-1.5611707219459943,615.7015171016648,546.4557612962004,3756.7151952350887,0.0,3450.970337126849,12.231160084076828,-42.341808798470595,358.9044794163191,380.4091261286093,349.62646143185873,335.127012609126,348.2790288652224,364.309101092837,351.93348333750794,358.11157126048874,373.64983986105926,368.85692882513604,167.50816240692438
11,2380.9705802064886,619.2398551514806,0.5643365916685311,-0.09219623932260577,0.05971687013709897,49,0.0,0.02230536206052707,3.4197678944268572,-1.334991576843286,2380.9705802064886,619.2398551514806,392.3899348051376,0.0,0.0,11.236289893739201,-42.31198257113211,37.52549716462849,35.405696498838225,39.84919554397166,36.00729306461372,47.061975949813984,26.47587476072914,37.26570465968476,36.637949183448136,33.207776355513865,40.68420843506594,22.268763188829695
12,2865.8821313000217,641.3689224687979,0.5722330893772265,0.06853429467270707,0.45456528564484683,49,0.0,5.803442534801375,1062.877488736146,-7.5662080224745045,2865.8821313000217,641.3689224687979,48664.99605288367,0.0,4.0,10.963200994615406,-42.30139526817816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19289.936192521986,29375.059860361685,0.0,0.0
13,981.8508956500382,682.5748547103161,0.581126862804194,-0.0919660033660964,0.1720604008497983,49,0.0,0.006564433619439974,1.0255428774302318,-0.027384556792815713,981.8508956500382,682.5748547103161,159.51149203748923,0.0,0.0,12.024458052984151,-42.28590696204946,9.537143565650732,16.09707924844366,16.19338547475988,12.483200519576293,10.47195191742278,15.683398333117415,16.54904291078034,19.362168288370746,15.346812839362748,17.526518177745885,10.260790762258765
14,2600.6106559666237,717.9046886550383,0.575855020572774,-0.3875614645317763,0.013136760198961407,49,0.0,0.63141817728755,90.70500675460902,-4.894078150006528,2600.6106559666237,717.9046886550383,11911.756539150552,0.0,0.0,11.112909370363743,-42.27033677018549,1058.8232237457262,1217.0016194429024,1116.9941438198646,1150.0559119979334,1181.8646279387206,1186.7443296903743,1033.986137932814,1107.7429677978184,1159.877116899745,1130.0252445201781,568.6412153644751
15,2490.926873339894,735.0776201948297,0.6689479439670416,-0.06382733457343667,0.12735038807632051,49,0.0,0.007319283496460309,1.020023612634805,-0.021525563518281502,2490.926873339894,735.0776201948297,145.84409438264436,0.0,0.0,11.17472121987941,-42.26346748697194,19.05105468971555,10.677868245856322,15.057527601230909,16.450295778899594,11.033168777684653,11.302163275251436,12.912237278473155,12.910040598494792,13.323501143059872,16.325794317617692,6.80044267636038
16,2520.4268422453474,754.2918394594082,0.5807459785558576,0.07352201023619113,0.08361290419955071,49,0.0,0.03367054627500448,4.955756457021863,-1.7377748887463416,2520.4268422453474,754.2918394594082,617.4131956735112,0.0,0.0,11.158178879456422,-42.25538867409021,57.9019554413982,63.26370916335874,70.29405017700418,53.85289631518758,75.92694234891745,47.42558692149947,56.82148439318547,60.00415504741714,58.93552030441005,45.066911200125205,27.919984361007515
17,1932.0784202569348,772.7942857636668,0.5823567173295352,-0.960016937548034,-0.5025588244858948,49,0.0,0.01828772804112409,2.567263475290542,-1.0236761052517505,1932.0784202569348,772.7942857636668,416.57974721459146,0.0,0.0,11.48939588483147,-42.24869309478556,38.78211447337719,28.498079207860613,43.38959265225631,44.90418098277783,44.64951297645198,43.30008193854349,37.27191145555146,42.64562566111539,41.101740083837925,31.12431521373673,20.912592569082577
18,978.2178423739908,879.8529466998507,0.8021679718589709,0.17795479663692523,0.012887670318214467,49,0.0,0.009635741032453118,1.1605882374494618,-0.16169541170112856,978.2178423739908,879.8529466998507,159.2003173772576,0.0,0.0,12.026050826577002,-42.20370600389689,16.9054291103038,15.151452936707603,17.63088321777763,18.852965271494003,12.29518304164324,18.93021020735262,14.395963569263255,12.075624619781388,10.944735306994964,13.869910505846557,8.147959590092524
19,1734.9977389300323,884.9289605848201,0.45637547419798946,0.4282198427207405,-0.20424339922934845,49,0.0,0.00826081322864152,1.1895694225470204,-0.1884744806858622,1734.9977389300323,884.9289605848201,276.8312905568366,0.0,0.0,11.600383038166155,-42.202098224781714,27.023354965207815,22.314959881707647,23.350782701905153,31.39953060182988,26.678910019585953,25.52417857743405,21.149084888176404,28.331744058883043,29.699258940003325,26.28450824991888,15.074977672184428
20,1812.0818970123069,904.7045470466459,0.6675325911080389,-0.11574066293287315,0.08177993639751918,49,0.0,0.04825096205970707,6.961883541267913,-2.1068168852736675,1812.0818970123069,904.7045470466459,635.3095667032394,0.0,0.0,11.557041622383906,-42.19382198209732,62.84388886293565,57.97783606692512,61.14090877847364,64.60194681740569,57.681128332361695,57.01121249670366,62.48312624645727,66.06084089756891,63.72717318323878,58.76063722995684,23.020867791212154
21,2343.8009413028885,958.701031952046,0.8232225632730864,-0.07198768652303406,-0.06985502590738754,49,0.0,0.013578911185565194,1.588523050852126,-0.502483802999587,2343.8009413028885,958.701031952046,201.8486940365928,0.0,0.0,11.258163372714709,-42.170627266627115,19.1916095234235,18.211246324221847,19.02612382457327,20.251134481942554,29.503864092168627,14.023238734989071,19.253989632070773,23.117825787557827,16.032630083447977,11.76139786629015,11.47563368590718
22,984.1791352637414,976.4187232844841,0.6489531484383642,0.3474877424628637,0.10253578096844924,49,0.0,0.01074506864691279,1.591700472694727,-0.5046533631293583,984.1791352637414,976.4187232844841,188.17599724003136,0.0,0.0,12.022478485112815,-42.163482103851436,27.140691585115185,35.91645130445974,17.141360314993644,9.891265543018871,20.95607686654686,6.923173873164968,19.79592996588717,18.038096599113587,13.115493007339602,13.493538694700915,5.763919485690819
23,1822.4111330630656,979.3449883871715,0.2532416790716315,-0.11440415601501226,0.25877742605980436,49,0.0,0.004200412410496232,1.0478942389061885,-0.050793631769001056,1822.4111330630656,979.3449883871715,151.84678816537587,0.0,0.0,11.551293627745396,-42.16271643578012,13.088960519345722,15.126873642947968,17.423221259211523,10.802521120378257,18.05249105585507,16.487515692628186,11.239047237043184,13.6417442094799,13.292450155861168,16.51334529091475,6.178617981710161
24,1634.3085201397248,984.0706510843429,0.6607671562652602,-0.31864252115781494,-0.06787655229001731,49,0.0,0.9266592948012649,135.9980676973167,-5.333831844558735,1634.3085201397248,984.0706510843429,10974.009993426525,0.0,0.0,11.65702928738646,-42.160813441732,979.7512722800004,1074.7872866933012,1096.733913136864,1100.4264427030048,1022.9253888231506,1047.8915017407603,1017.1637907462455,997.7477369419005,1036.0697017352813,1110.520978942181,489.9919796838341
25,957.034223474846,998.3059436682524,0.5483649413709937,-0.43738073942146866,-0.18933437964612576,49,0.0,0.007337120033925433,1.0897272992024498,-0.09329457680334065,957.034223474846,998.3059436682524,204.85617800239064,0.0,0.0,12.037684886376502,-42.154315874946775,19.87666062577262,18.962848735568432,13.115633551382825,20.35051487143636,16.023119536740662,19.10697296060176,20.0731376825388,19.415246105408514,24.49075276274891,18.197944110320925,15.243347059870828
26,1964.3171051801842,1028.3037328538146,0.5685643529828484,-0.3787879131116192,-0.26702617958372865,49,0.0,0.019651106652699462,2.8602895590220263,-1.1410250019833958,1964.3171051801842,1028.3037328538146,387.0517533679392,0.0,0.0,11.47159243215646,-42.14220344049842,33.0260590939793,27.158858228894886,49.17860228920493,37.561741409782556,49.42411590838988,38.43476610583131,34.77032609931424,35.721601981725996,29.442910288523933,30.697090337615826,21.635681624676355
27,1410.0788327389005,1134.1139715936247,0.8579843877465856,-0.055151113571205515,-0.00720630828542198,49,0.0,0.01918563916381941,2.226440580569392,-0.8690277728370039,1410.0788327389005,1134.1139715936247,259.95096709672066,0.0,0.0,11.782962966370903,-42.09824830022001,19.42365502842096,27.911430082032176,28.6804481176927,22.388955792983282,21.49143952769938,24.115772266651774,29.054151564348885,28.795313750710257,22.655855378188967,23.66258740436352,11.771358183628795
28,2639.2578908254923,1177.670945141324,0.9107562186369405,-0.12432076244158088,0.13706842907918748,49,0.0,0.01588226688560462,1.7295650366837572,-0.5948422434877197,2639.2578908254923,1177.670945141324,222.87051908752176,4.608801847122566,0.0,11.0929096982042,-42.078673391036,17.780992894733096,17.37162922113334,21.78891838524229,19.98934804456093,30.7419685444163,24.8526888921283,19.0084484635075,14.651534134724468,28.89502946122216,21.555214178250253,6.234746867603139
29,2908.9769379625545,1191.7917410317627,0.5386838203647538,-0.059424055933767754,-0.43318162151438794,49,0.0,0.00912573722122289,1.2426783675752326,-0.23589684561405766,2908.9769379625545,1191.7917410317627,257.2298430004187,0.0,99.47267363592138,10.941581358712273,-42.07192432385497,31.24917061245625,22.799189478854615,16.57000443972862,23.236704947310265,31.456755711462286,17.576246731237543,27.520949315394105,23.740006619077285,31.683533926279694,24.76208064755542,6.63520057106265
30,615.879984428152,1201.260216207971,0.35102180806623257,-0.347633220152895,0.17108159170473491,49,0.0,0.0092430931522512,1.4665539778942176,-0.4157451305658737,615.879984428152,1201.260216207971,399.5042576249948,18.0,0.0,12.228681713450086,-42.06899490680438,37.629886386961175,47.92037764394146,39.143355939419976,38.40660087367097,36.06385950317707,34.53736635899063,33.60126750306486,43.32849179106351,44.581594311119474,24.416962054348488,19.87449525923717
31,720.3269215589723,1225.079578199354,0.7811252157566725,-0.38618074900731486,-0.2486676120341513,49,0.0,0.00846261494643152,1.0964137588662255,-0.0999361921280332,720.3269215589723,1225.079578199354,131.073413846444,0.0,0.0,12.169983707221043,-42.05933694833124,25.76645294219898,7.3854268258489615,13.2578132027093,7.531730423924294,17.419044371607253,7.286617549761305,13.835716880549299,13.064097371825557,13.961551709708214,7.35565497307002,4.2093075952408245
32,364.0593458825067,1235.6067143925106,0.2566923299025564,-0.05794236556131611,-0.1167175418392685,49,0.0,0.02376581161814937,4.944092668974407,-1.7352165057515834,364.0593458825067,1235.6067143925106,873.3110576540053,0.0,0.0,12.369855592877894,-42.05392025899311,90.47169365505731,75.20656793767398,78.11736668557987,86.89022011699888,92.14200102226809,85.2919780848182,75.82137900861899,80.04701370771815,71.1775576817032,92.97471891404979,45.17056083951883
