expt,t0,t1
100.1040101665278,875000190.995,875000310.995
109.3586629782111,875000310.995,875000430.995
109.530066074508,875000430.995,875000550.995
109.6637148872191,875000550.995,875000670.995
109.7315611251391,875000670.995,875000790.995
109.7932369641909,875000790.995,875000910.995
105.7952687465016,875000910.995,875001030.995
109.7804401424507,875001030.995,875001150.995
109.7336667174536,875001150.995,875001270.995
109.6139069321218,875001270.995,875001390.995
49.09038302339728,875001390.995,875001510.995
