id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1808.1077471266647,187.5236883240418,0.22832474933337743,-0.1054956121004603,-0.4115199467853129,49,0.0,0.006413209160856712,1.2948417770324316,-0.280541757800155,1808.1077471266647,187.5236883240418,644.1694778109684,0.0,408.7489602008233,11.607110157680854,-42.506986773731285,52.23104610540303,39.221071573070745,37.39672213769188,43.16796882687414,128.7685017262819,128.28217454403918,44.29401589252148,70.1774087327845,38.90916319540927,54.07791860564613,7.643486471246147
2,1414.4070944719663,197.87149459913545,0.25998852225057706,0.43473506929029687,-0.5005044521819982,49,0.0,0.018991743852777073,3.6347864737920768,-1.4011972580855745,1414.4070944719663,197.87149459913545,1019.7932504947763,0.0,710.6531474783757,11.829612959216245,-42.50268740775789,68.43640252670681,73.57673263140913,71.94031864032118,107.18066098470572,278.6822739605812,82.88062381167003,87.3536184902806,85.57715838423147,82.53653600410325,65.69460872347719,15.934316337289756
3,1476.6041161283024,199.0345155091622,0.3063393456810525,0.18551166577403533,-0.5953647110336892,49,0.0,0.0054788011393471095,1.1581279667812456,-0.1593913729959612,1476.6041161283024,199.0345155091622,507.60211680598604,19.56339454658779,400.1694649511078,11.794462623853098,-42.50222963273766,37.584957264337575,36.28293323045811,37.14877673200995,106.54843332444285,32.7423391649607,54.100356219561455,33.239935965553556,46.74680900694712,39.43117480727463,49.51420740588519,34.262193684554845
4,1672.1716544941498,201.03686278915913,0.385514167817268,-0.03290927575871735,-0.05124476177334243,49,0.0,0.014832528653029158,2.3299768565129533,-0.9183790180815339,1672.1716544941498,201.03686278915913,894.1970884997104,0.0,842.0805121762332,11.683941457259735,-42.50140958675496,95.50872347367357,85.19400432543475,86.33002905810976,80.13382503998889,72.59534588035368,82.29856763532013,87.80142694140015,81.06002602185822,96.78116998685667,101.5180060565389,24.975964080175718
5,1807.9440268216572,223.3212786147399,0.41538863534530823,0.2062896355882797,-0.05484011508999487,49,0.0,0.03414124931181295,5.092342910698032,-1.7672941017557244,1807.9440268216572,223.3212786147399,1431.0564726958742,0.0,1376.2226390926626,11.607230339575143,-42.49207277151067,116.78616400593828,138.1479204410482,135.9457876482086,166.809173751367,131.44116415607584,127.95167416169154,146.7617408287844,146.3550206910548,135.30283058473995,128.79956543403028,56.75543099293547
6,1468.9225345012521,224.7839223104337,0.5880894434098355,0.23915485229950206,0.12398106183254066,49,0.0,0.05917669035835023,7.860124103883643,-2.2385735079758575,1468.9225345012521,224.7839223104337,1666.0657135975853,58.322631101177734,1672.405318796057,11.7987911204229,-42.49149909180346,171.86471005974892,157.11390811459074,163.95976260034638,167.81621267447298,140.23327355286455,162.3212775610362,152.5496174341996,152.52289115365346,170.34243931826325,157.2109660712212,70.13065505718788
7,1606.5157631622876,224.11688320661244,0.4553289335148633,0.5144096921114565,-0.06498132149117616,49,0.0,0.01810762008492256,2.4143754815331087,-0.9570120302660143,1606.5157631622876,224.11688320661244,905.0906178741308,0.0,887.0276480589503,11.721045813234857,-42.49180097194182,84.93250995837204,77.7578595169242,84.52787013171202,88.74533474178976,79.54997317958222,92.66800853728851,95.52885074891256,92.60364923135873,89.78990680749185,78.69933579887166,40.28731922182725
8,2078.934121178968,237.7725040813195,0.2683658328141533,0.09251288018773403,0.049155352271866924,49,0.0,0.00981955430629491,1.8860024730933125,-0.6888556447175829,2078.934121178968,237.7725040813195,781.7021352531249,0.0,563.3207439321976,11.454136876874642,-42.485794157575775,77.58811962923704,53.826443933383004,51.67981015264312,51.97232271349437,64.21219544413623,68.6047188523177,59.31902976890457,105.84464051875636,82.85904381570764,151.97679671369502,13.819013710849832
9,1580.168384491443,246.0694243674389,0.31930091171291225,-0.08830259324988622,-0.08006073863569779,49,0.0,0.024434279155947987,3.643154335672538,-1.403693924338102,1580.168384491443,246.0694243674389,1344.1198566819535,0.0,999.4464782457886,11.735931474170703,-42.48265445830883,108.55451924514077,137.71352373704232,131.22799389922224,124.25183238755045,139.46975043442373,116.28742613279294,140.98742933914792,126.43795834136523,133.02105094848832,131.7903153555758,54.378056861203774
10,1624.5331684610317,246.17679624658754,0.47581691792004105,0.021289717900896635,-0.17728611401691824,49,0.0,0.04975456119125914,6.749676081081383,-2.0732073285314767,1624.5331684610317,246.17679624658754,1868.391420140786,0.0,1303.2412422786824,11.710867232468674,-42.48260949654578,181.4774683225503,152.46780189874747,171.6236446855019,179.97648496052796,196.27649910092296,180.84422976001355,175.00835473231388,182.38269961432468,165.39778216580615,188.11287032876717,94.82358457131019
11,1206.612943783089,246.9011329481914,0.4010790538223159,0.06107107991253787,-0.5501469730608074,49,0.0,0.008688801019864892,1.369310759256622,-0.34125505151608637,1206.612943783089,246.9011329481914,399.6152389028722,59.014083821354596,384.8034893664537,11.94697237272759,-42.48209328853648,23.02844527798522,27.10890757896979,29.967131523468744,41.80451525247548,36.46012475632274,66.72792132678923,23.54122225317066,41.38372821940715,52.800823679887166,49.11572843884757,7.676690595548462
12,1547.5324179947531,253.23487311141312,0.5079894079675237,-0.024334835805219807,-0.1293151999275351,49,0.0,0.013610054771600046,1.5000751928307101,-0.4402825726608508,1547.5324179947531,253.23487311141312,865.5724704099657,0.0,563.6900816970074,11.754368018433764,-42.47966582447257,89.77985757281203,92.48940812659335,82.33878461891943,91.70551294147813,77.18194557089438,78.40304709213694,73.35672978479674,82.69323309301582,73.75290231471755,87.38448244738154,36.486566847219756
13,1860.146472096914,255.82868716211183,0.5951578648571606,-0.4857905278798075,-0.2829853975815758,49,0.0,0.010306984895265447,1.0568300745072725,-0.06001290905286712,1860.146472096914,255.82868716211183,744.2317342253734,0.0,537.0331940879944,11.577765287869287,-42.478495550623414,70.86843859539934,83.009646028762,83.75811414121111,72.75302762218485,77.37316572690827,65.10891924126241,78.22910354683071,60.22296487150335,65.30049027903937,58.5908564305892,29.01700774168284
14,2108.9467766414627,264.249240332328,0.6529741663895703,-0.08662921144107033,0.07666991930312443,49,0.0,0.03266870832914062,2.958809881092221,-1.1777926509505894,2108.9467766414627,264.249240332328,1738.1743323496567,0.0,1559.6261295961185,11.437230549709916,-42.47472228950464,136.79529434671065,180.68206280109524,180.36006949397859,165.9226476973408,181.05675664287324,194.09652876577542,160.95013389597307,170.74797316788116,159.16212811511593,152.5109679010776,55.88976952183491
15,1632.0843233452229,267.21286720694076,0.7708215765981918,0.432614848751761,-0.07240971112535212,49,0.0,0.012691753329881091,1.3012170875720717,-0.28587439449705204,1632.0843233452229,267.21286720694076,734.0242744140181,0.0,259.6648197615873,11.706603620727677,-42.473844721766824,65.29794794632244,64.48181368378064,77.30710516205575,81.70397121879685,66.03211050174887,59.43483550939321,67.67245800131639,85.89230355172045,67.07563599049095,67.46520627659591,31.660886571796738
16,1393.8456703437737,276.90948353521503,0.7622169707907607,0.2083214062302173,-0.28401274710164065,49,0.0,0.019145250940363002,2.005231030505651,-0.75541104150961,1393.8456703437737,276.90948353521503,848.485305370883,0.0,516.8883253722139,11.841172157601605,-42.469747005879434,71.04891990552105,88.00324760538851,87.34177819687008,80.59446767566975,83.57445931967763,65.7514746556418,86.65554181515091,75.55753421296953,98.36280651282974,81.596884446502,29.998191024662
