expt,t0,t1
100.5773856023246,820935198.995,820935318.995
109.9360062569809,820935318.995,820935438.995
110.1573299068946,820935438.995,820935558.995
110.3422673452345,820935558.995,820935678.995
110.4535259423446,820935678.995,820935798.995
106.5725725487458,820935798.995,820935918.995
110.5565423278279,820935918.995,820936038.995
110.5561594928617,820936038.995,820936158.995
110.526151987417,820936158.995,820936278.995
110.4581424816438,820936278.995,820936398.995
110.3701917780685,820936398.995,820936518.995
110.2380348957406,820936518.995,820936638.995
110.0196782168155,820936638.995,820936758.995
109.7006021622048,820936758.995,820936878.995
28.98703752513018,820936878.995,820936998.995
