id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1681.9939761968697,44.12917745335544,0.2472759176875741,0.8343896182461025,-0.21930028859308426,49,0.0,0.005612458699628135,1.6134070740043498,-0.5193598919523436,1681.9939761968697,44.12917745335544,591.7648864441039,0.002555232828213727,32.110266359596196,143.4822665827623,6.448196761958122,24.34394671439437,33.785712745095715,0.0,0.0,13.446886095181105,127.37016538288954,24.934671140424232,61.55828230634296,111.38708029097205,78.49544345772154,77.097406253384,19.332768067090345,14.234070581129323,5.778453409478809,0.0
2,1666.539532152794,52.49330749146034,0.48313362132979815,0.09004724997545972,-0.01250951419941164,49,0.0,0.008383192349181234,1.6814182904828725,-0.5641894184150319,1666.539532152794,52.49330749146034,486.38336425840646,0.005056989241964463,90.28977587985953,143.48874630410978,6.451681762101524,27.021183097647896,0.0,7.920769641523104,3.245658801699343,58.14599379321248,16.106613325243416,79.32699160008929,53.76240542723295,8.211456304938222,40.46999098448693,68.42110824049448,10.826750968780836,11.269623992598964,101.6548180804586,0.0
3,1657.3488751594184,55.89160678081442,0.5680609425293426,-0.6724834248953847,-0.11750720499725696,49,0.0,0.008392114252415577,1.3072670869564713,-0.290910817729487,1657.3488751594184,55.89160678081442,602.4148390736082,0.02443030767479353,161.19547820445553,143.492599832874,6.45309773446066,41.89013428314994,14.041214888437864,20.20125969944562,54.47895506852191,78.07844992060461,65.45573709608549,20.68386615547763,31.264526153738878,60.25183774077671,51.90866601023167,75.49389131071231,19.193703332625006,22.832365565746883,46.64023184805363,0.0
4,1800.706044163155,59.963721815371564,0.2552677238368758,0.9253149771186548,-0.3148034546489966,49,0.0,0.003508655244875377,1.0326960344079454,-0.0349312732919689,1800.706044163155,59.963721815371564,371.53641094682575,19.325229251195946,128.3307029766807,143.4324903560595,6.454787919778467,36.85954447104446,0.0,23.696482941152475,26.37562988992205,14.355875237412459,3.5269074893612036,129.53386374440345,47.66234236151649,9.415232900477937,10.679622615500802,10.929610715182585,14.236342839428989,19.255507900373342,25.009447841049546,0.0
5,1574.5833018960625,65.8197741787538,0.29963279834081447,0.14620387661707596,0.3447766123164649,49,0.0,0.007054016385703448,1.6529834800451249,-0.5456712831102662,1574.5833018960625,65.8197741787538,924.320814570655,0.0,257.8803566118851,143.5273032829181,6.457234390916566,109.29646105861461,50.04207400476714,58.36445189411223,103.5697543132872,200.89819909228981,27.898805306824286,43.70671556040379,91.54083535724808,66.80380218685387,39.47993141141565,40.343473845137396,27.767699090959077,36.9268708400094,23.400339259790506,4.281401348941948
6,1583.0488011399614,67.05480448336986,0.837223726256601,-0.11140057737453289,-0.4326980658994462,49,0.0,0.02175080859175608,2.77802036531702,-1.109338562928384,1583.0488011399614,67.05480448336986,1094.302304172852,0.0,286.8378166892934,143.5237537011436,6.457748985780448,117.1931341188374,17.523793381017576,19.48369354663842,133.1595701288232,179.6392616637852,79.48495387950067,61.66738103712382,109.7390027925801,123.06186650915348,33.81991076329142,133.91976524370014,30.58459423159324,31.8231429123342,19.066920163620583,4.135313800852691
7,1662.9897445818822,72.54264081479525,0.30690226730608666,-0.7168200471563697,-0.3031316036729861,49,0.0,0.006878170647837953,1.5942656787544405,-0.506401741838453,1662.9897445818822,72.54264081479525,887.8784117271383,33.178951474105475,392.11008132028013,143.49023423941895,6.460034683365864,37.246873475809764,83.94634744971908,72.67214657673755,27.5875738954933,38.241106921069026,28.84527325301159,108.22040803930219,32.093557727484445,79.5234906815245,30.542833994006845,47.71475898452465,164.8813257245358,31.783943120670894,84.65067392229534,19.928097960953362
8,1680.418595929346,73.24527261283637,0.5467477170621502,0.8603613362900722,-0.02573328924058048,49,0.0,0.02257969713673538,2.942126238136683,-1.1716532577819472,1680.418595929346,73.24527261283637,1318.9773696203788,44.03600405965658,892.3562789640366,143.4829262455658,6.460326984709933,61.698964882773936,61.11361493030488,93.56165828914021,92.84552076066697,99.32279543726702,98.5240531187608,105.33431940458156,146.47353416629824,108.72436786327235,87.21898759004853,82.98101564486555,91.78666202325856,84.63438965533786,79.34520228298969,25.412283570812725
9,1548.315959970903,75.50687990945461,0.8854656936490142,0.18392257578720522,-0.07502290184470722,49,0.0,0.015720463862474002,1.823266602285717,-0.6521254421202182,1548.315959970903,75.50687990945461,1224.0688172239506,0.0,349.1130127861213,143.53831738933906,6.4612698334254395,71.61221378979576,49.83374726748109,35.220821759547846,94.15592550240761,63.47155583616194,25.063119944048424,43.84547820167061,47.86156264447244,440.80380969174865,50.85882877830598,77.39090674274226,126.5777832077811,52.45822432145751,39.85523660236248,5.059602933967065
10,1419.220872416127,81.1792909053009,0.8116693832575315,-0.032534434510786546,-0.3210138114785654,49,0.0,0.01720431220785745,2.2256126250108963,-0.8686239405849429,1419.220872416127,81.1792909053009,594.1693776561449,0.0,108.49049462712468,143.5924478745226,6.463627875754162,48.714244370463035,26.115524441652408,105.79455108412512,28.02828612970848,9.26631147885949,18.438628447849002,11.915720087688463,73.02951364987827,24.730236011656142,16.652691311339748,6.7870527142377695,78.0192206624225,58.86211591955512,62.126565346973535,25.688715999735802
