expt,t0,t1
97.20200289373166,917098595.995,917098715.995
106.4514818034444,917098715.995,917098835.995
106.5970266497399,917098835.995,917098955.995
106.6998966571479,917098955.995,917099075.995
106.7589433207695,917099075.995,917099195.995
106.8074845425226,917099195.995,917099315.995
95.8368771441036,917099315.995,917099435.995
106.8327516502966,917099435.995,917099555.995
106.8017757975843,917099555.995,917099675.995
106.7695275816017,917099675.995,917099795.995
106.6911871616651,917099795.995,917099915.995
106.6005903928818,917099915.995,917100035.995
102.4378117222118,917100035.995,917100155.995
104.2062584968023,917100155.995,917100275.995
13.6659390385559,917100275.995,917100395.995
