id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1513.4802250173827,45.931409807979435,0.7785956789490462,-0.20823113503539387,0.23981364227196247,49,0.0,0.02806041274068769,3.765656991301875,-1.4396018954355316,1513.4802250173827,45.931409807979435,830.6834277461772,0.0,39.978326672584814,244.14125909316064,53.371361116919864,82.8982758522534,34.06233364889139,84.92738791874038,332.20999894700867,127.26548758279684,30.34350752612838,12.66144977280728,36.24075414122348,23.658333905480628,39.39901450367518,27.0168839471716
2,1501.9612743203593,60.395819055309985,0.31699626969821404,0.34596935745521246,0.6704741256597984,49,0.0,0.011187206524424615,2.879050041296589,-1.1481230337392354,1501.9612743203593,60.395819055309985,919.3192406411574,0.0,270.2955204378037,244.14931289699308,53.3773828314055,112.59846574070662,170.81025331564553,127.9596428168241,76.66688401666198,80.41569111609583,78.60292451401148,41.6028216630217,34.933817132733196,44.589899122402045,86.61461314125387,64.52422806180103
3,1649.2695070072505,78.38342868729987,0.5210078339229062,0.04802534647466176,0.41045205650011257,49,0.0,0.008599180489864874,1.3183218209901328,-0.3000536015544451,1649.2695070072505,78.38342868729987,740.5835808098345,0.0,440.86355136886294,244.04642287325584,53.38489168025694,95.62667360493207,112.99062333469033,53.83480032573094,68.57937372716324,109.54221197000473,47.98875587579506,43.05892211237199,50.59136281964307,56.86117712958591,60.68745601311239,40.8222238968048
4,1343.055988647717,77.41916236690751,0.8188977401646012,-0.047415292806930937,0.2593054151277765,49,0.0,0.010149054909127464,1.1843710475984304,-0.18371945588230287,1343.055988647717,77.41916236690751,2931.2780379296155,0.0,314.46062286727806,244.26032624638916,53.38435968786822,41.85811382181509,46.54317632782269,37.07096414580906,66.57138473621467,63.30318204924734,37.14760786184885,43.649420526290996,51.32873547484182,2431.7408521370858,47.3303915870321,64.73420926160625
5,1749.098244745493,85.06449406945896,0.805378425873416,-0.026301099935105297,0.5471417486730893,49,0.0,0.010614740535529603,1.1880582821474437,-0.18709436548955033,1749.098244745493,85.06449406945896,681.2441396249872,0.0,370.12595718079285,243.97668070199126,53.38763494624606,47.61548638459886,58.652202352906535,69.06882222127754,98.18732780200168,30.774075260205183,72.19479994620204,35.11979953356245,62.50878093179332,64.47396216661133,81.36642490162265,61.282458124205604
6,1658.1613478678626,89.36687060191899,0.6295663479019152,-0.9132237286623698,-0.0985297273677896,49,0.0,0.03778778470528865,3.1179120810513075,-1.2346596619519694,1658.1613478678626,89.36687060191899,2709.9254350516467,0.0,1803.354588314729,244.04020710868153,53.389465627323844,236.66857581059944,320.0176785592952,265.743831273846,203.91314018632875,454.4350325988006,219.7174075116625,225.20338302686145,206.7091592395848,165.58755550458665,252.89159224217894,159.03807909790203
7,1423.2232531665973,104.65843224221827,0.7462144407151361,-0.2845702095911169,-0.3169497578517818,49,0.0,0.04224247326277064,3.8089944642866334,-1.452025853724093,1423.2232531665973,104.65843224221827,1925.9601795692479,0.0,1653.3155523895778,244.20435956340611,53.39577903504384,145.40235713903732,178.46653039044918,166.26125765882298,160.31354483196475,153.76392529357602,183.61345240739456,178.36368006635053,174.3499526623553,170.10843094557117,215.2478299496633,200.06921822406275
8,1652.0581922192775,105.67000805986916,0.4447737615283328,-0.19206324524392063,-0.00734329299069427,49,0.0,0.05440403450433425,6.038574862378163,-1.9523361369357843,1652.0581922192775,105.67000805986916,3032.077552429269,0.0,2597.8307574962955,244.0444651374906,53.39625914762573,205.94165249726632,250.52516554782872,260.8374010677227,272.99980002828386,237.66813516967508,299.10408048701174,301.03034454652436,276.4099722626905,300.4369915783595,298.15780742094285,328.9662018229631
9,1094.6117539026977,112.582832637689,0.35623590641309655,0.1268899468072482,0.028997648798816535,49,0.0,0.010305544502119766,2.6989714676283656,-1.077995733513323,1094.6117539026977,112.582832637689,244.74331402344134,0.0,48.54529099116729,244.43399424188618,53.39862257530651,0.0,12.015121161331175,9.049632946771077,13.66004291829326,5.179456650679107,3.68859354866518,27.570681235470694,13.240111300699187,65.86931617700988,16.87445229720408,77.5959057873177
10,1185.1705958752273,127.87064315850576,0.6787172118518443,0.4813758571665078,-0.2842994415225608,49,0.0,0.057685869103327424,5.694176880829647,-1.8885773842731854,1185.1705958752273,127.87064315850576,2472.7626008449647,0.0,1795.8920096939923,244.37075874260626,53.405161832193414,210.9502971398099,219.17397543230715,288.7656008016297,296.90676068884284,258.24987343569734,213.66362688289632,239.60524598829426,167.6042219904162,198.07924343999514,173.16605513351894,206.5976999115569
11,1321.1290489236337,127.87780938324245,0.7953372234742501,-0.6310714819152282,-0.023658268950834498,49,0.0,0.019489646648311005,1.7632453843567235,-0.6157818891662206,1321.1290489236337,127.87780938324245,1075.629346452158,0.0,954.6962558439626,244.275740214094,53.40535751075963,96.55446333306497,100.90192631509093,93.82638333498262,92.58741890253903,100.34471546579648,97.52334519151772,99.4402600803403,87.66594389885232,107.27437007403611,103.18186620008508,96.32865365585229
12,1921.9083503739705,127.1941738028292,0.5393904945492394,0.5861087853035394,0.2623866904586876,49,0.0,0.008381616632027349,1.188785573558226,-0.18775881522935578,1921.9083503739705,127.1941738028292,708.6226825880531,0.0,395.1899575918182,243.8558637827411,53.405021172852685,43.32994354692507,59.4006329054328,63.27201146097934,75.88272096217256,74.11178295120709,46.60871036825101,80.02914035186191,55.661319231572136,69.21588916789366,49.652841525316106,91.45769011644136
13,1071.301608934873,128.5522474493092,0.8079009048146457,-0.09830429675556983,-0.14833970260774554,49,0.0,0.015971838145515605,1.5718321007744198,-0.49101538479045204,1071.301608934873,128.5522474493092,1887.5712512362406,0.0,341.2651351193083,244.4503406967905,53.40522637514483,46.15255092372368,33.60340906176233,69.75607396755608,69.17417189592726,1299.774165290634,71.92103746124091,50.28668188368562,47.81372519847061,81.35231622064505,79.39594625876373,38.34117307383126
14,1368.9532106193824,130.1200079108532,0.45551096522917633,-0.5623541002468951,-0.314796655066297,49,0.0,0.021334639219097604,2.2408966228625746,-0.8760545552645855,1368.9532106193824,130.1200079108532,1492.942349713614,0.0,1327.4350134398169,244.2423201966874,53.40634149926398,118.07950732497316,143.51726537953533,141.66856037278984,136.18132261287462,148.5125170036965,151.781956673209,127.98011072608112,117.33980120872471,143.90894009284509,135.10918520866068,128.86318311022399
15,1916.2498674022443,144.2597178810848,0.5016022606510903,-0.8209460617159612,-0.4910051090936664,49,0.0,0.00991226399262131,1.3208766389707387,-0.30215564828312735,1916.2498674022443,144.2597178810848,1018.0247110988337,0.0,643.7617438689774,243.85978118701394,53.41213831159224,159.15599732986715,117.62817391542166,89.56127267452666,89.85957684155416,61.12236848622379,91.65090996268539,67.89762561638881,78.79394144381635,110.86678327235009,93.23073332243959,58.25732823356006
16,1618.8384040851163,145.88110258479898,0.2364390034095514,-0.006660686563736584,-0.20541264150235142,49,0.0,0.010388185730247248,1.3334313417459536,-0.3124266470491454,1618.8384040851163,145.88110258479898,1108.6972343335337,0.0,960.8309654562237,244.067672002374,53.413016578580894,90.77301401775775,89.5522956960719,93.72196069220917,100.88586407806521,102.64456041702674,122.9224548147367,87.81621945902636,109.1156758256723,94.32600675577666,122.29310263620829,94.64607994098253
17,2042.8873657210595,154.6936692168803,0.46701395651445565,-0.02511272368993042,0.4177521892613287,49,0.0,0.009749488311238556,1.6866804577302552,-0.5675820328077479,2042.8873657210595,154.6936692168803,623.4042560277667,0.0,155.50140389770124,243.77123099260567,53.416289322619754,1.5846796960702214,48.03938100260617,31.6389342733563,52.15100324947822,32.74708758822661,8.377448721290449,51.810184789180774,52.04798527761676,56.22541622948177,131.24770190978148,157.5344332906779
