id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1673.0217824420965,2.8788742978671236,0.6593190783099119,-0.05179983447853003,-0.45613794588721795,49,0.0,0.012493344241062193,1.2439746399838836,-0.23702881698964456,1673.0217824420965,2.8788742978671236,425.2563265922796,26.29061549611807,364.5998502548438,193.8617104452129,43.67539649220329,40.552221009592316,86.6027878673367,60.023689154836916,54.66186325739493,65.89436992905416,70.81509602039215,46.70629935367248
2,1652.8998199204038,4.451622935923893,0.5052781877664578,0.06241229702851998,0.5786893731228129,49,0.0,0.006954666388598141,1.085894518956584,-0.08946910258889683,1652.8998199204038,4.451622935923893,296.5722292886356,3.402660627934318,222.8030773575358,193.8733014335121,43.676055351372,32.92394607685549,57.096998791975274,48.087704886543094,42.32621265623577,28.973662247067452,43.71559571144509,43.448108918513384
3,1300.0736009875977,4.854591452838941,0.559746558571994,-0.2430302448479663,-0.29848247145767076,49,0.0,0.009575314124722423,1.3697283072450535,-0.3415860778072554,1300.0736009875977,4.854591452838941,435.687782550917,0.0,274.1245088207166,194.07655041157767,43.67609665720737,37.11702649840085,58.732615883877635,48.09431293590701,75.02927367814783,80.35754098034475,79.86674864190383,56.4902639323351
4,1242.7542772214847,10.271790861679689,0.3705314299244939,-0.6323118043000922,-0.32932636953051475,49,0.0,0.007218048724049615,1.212680671338357,-0.20936613874239468,1242.7542772214847,10.271790861679689,485.680838669228,0.0,323.2500572452168,194.10957734874026,43.67829893940845,40.442264867587,83.03654938080172,124.03922857515761,66.83498465697892,46.32721406780576,51.44273530496777,73.55786181592916
5,1316.4477618051035,10.835032461600901,0.9026576447917606,-0.05494245674392334,-0.12925886262429961,49,0.0,0.013231356352119743,1.3058907496910326,-0.28976711388101056,1316.4477618051035,10.835032461600901,384.5927038909475,0.0,287.02091775236096,194.06712484668523,43.67860200564059,33.37072165715542,62.29361528998015,38.86085020792624,55.513047949030764,51.88708212407128,63.13440316472325,79.53298349806042
6,1103.873033475267,15.864372862012166,0.46947571126353743,-0.3773938349542784,0.44484980064650914,49,0.0,0.004673636903984817,1.0108755397410387,-0.011744220008545426,1103.873033475267,15.864372862012166,56.35928528960709,138.3187458022528,152.6342913577004,194.18959428398867,43.680457206013216,3.8998223882915317,2.0157540366312605,0.0,27.424322662331907,3.5190113903692373,0.0,19.500374811983153
7,1541.136966691628,25.748765905454803,0.3596371152809251,0.10282500921234004,-0.6619073973546693,49,0.0,0.00873074750795292,1.047756682530306,-0.05065109854824585,1541.136966691628,25.748765905454803,542.8391166016279,0.0,453.56404319335405,193.9376886371587,43.68492685429306,42.01760308476737,69.54471757851597,79.90640055086428,76.06280799207534,75.6948137389999,96.42489259744472,103.18788105896033
8,1336.1361823244063,36.112964596545545,0.574873332935357,0.0719496955067363,-0.5794083381975813,49,0.0,0.013947797610365657,1.4527851070759124,-0.40550344780089687,1336.1361823244063,36.112964596545545,579.8783638104875,0.0,480.0136147684252,194.05580977404446,43.68914867337258,59.22012770702577,69.91398204554496,84.9683527622679,87.27968050314121,106.11853507968986,72.52731743047492,99.85036828234288
9,1561.7159756771364,41.331482647937584,0.8444043935883379,0.9239835426108833,0.32242472552700385,49,0.0,0.015728086082926213,1.1945082121437516,-0.19297284958572586,1561.7159756771364,41.331482647937584,672.3245744828071,0.0,563.5834639391298,193.92583457241355,43.691421731748534,57.87887078300441,121.73368857928122,88.51064364584737,92.67421851985743,96.82306587049362,103.57486668476463,111.12922039955836
10,1671.7795683037232,41.119099129693815,0.2907631841541901,-0.10038841688347107,0.02375387447491719,49,0.0,0.00856178273846382,1.2223161397521976,-0.21795886581588642,1671.7795683037232,41.119099129693815,524.5846168958669,0.0,445.97114595782534,193.86241498996353,43.69132807404499,54.47530499211746,84.33367535422713,72.6323309345488,68.1190755488513,80.54470991902417,78.87104284484957,85.6084773022485
