id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1124.3380753480528,168.9608370732226,0.5457915708750584,-0.5987147165546289,-0.30856164773583206,49,0.0,0.011555732598611895,1.3465108807692858,-0.3230246679279897,1124.3380753480528,168.9608370732226,501.0963620757997,0.0,368.2594497811167,219.34349646542273,34.58435110755125,45.36499110804192,60.30864219103149,53.767041979807786,45.19249580679439,63.14322143051595,65.15074251695889,47.99523860781277,48.93981675494908,55.00721659854948,16.22695508133792
2,1224.9367460774101,185.61741715980844,0.326600965906964,0.303577180492548,0.154857615374792,49,0.0,0.0076407282106362,1.2469496762323802,-0.23962231698506295,1224.9367460774101,185.61741715980844,292.52284643278733,12.0,223.06661548896182,219.2926030649924,34.5913800562622,27.97825869741652,37.10936582786051,36.67743627100496,44.96774538360734,32.8905307260467,33.338155308766645,18.030821775300154,27.20156847703271,27.621822785252647,6.707141180499207
3,1377.4551043681033,206.99240469275685,0.573131861292797,0.20450624771137058,0.0809834227809003,49,0.0,0.01595134321565191,2.457517950793221,-0.9762417469847151,1377.4551043681033,206.99240469275685,269.4973664976209,0.0,106.56467334829966,219.21542398487128,34.60038073546143,18.466061407725192,47.87479283600361,16.469224239777844,26.56188290665463,28.213416453130737,40.34368311697445,26.27722435936915,30.99427675830254,25.113758245429327,9.183046174253384
4,1258.6545900521178,285.55359889764316,0.6082963798091997,-0.2670675633753098,-0.15231151700356077,49,0.0,0.00996894822713874,1.3130367296322656,-0.2956921869935147,1258.6545900521178,285.55359889764316,252.30277906542779,7.108506247732271,0.0,219.27562615337234,34.633041107168026,21.10508882351798,26.188913488305122,31.087356293319488,29.29104717668545,21.131846103058148,29.225808440459815,13.900783254755563,28.906915908223585,37.63964704044862,13.825372536653994
5,1802.3050270819701,304.1958036049482,0.6215459072391244,0.3781006042421616,-0.31159666898293914,49,0.0,0.007239515592746682,1.0393550693176439,-0.04190984652117133,1802.3050270819701,304.1958036049482,158.66806987328619,0.0,0.0,219.00032712718286,34.640887641538264,11.103599922764609,21.503277797541088,14.587526905874363,18.89817299230538,24.967506003735767,16.732067192746264,15.596109700882977,12.039248435315313,18.83902291525223,4.401538006868195
6,1929.1174266466944,421.8468488541197,0.5250071303283148,0.11586694631144658,-0.724357404094767,49,0.0,0.007238905594154283,1.0900770854403112,-0.09364302603879276,1929.1174266466944,421.8468488541197,171.6085835997002,0.0,0.0,218.93600723461742,34.68983432666034,12.101169799906586,17.534081676351363,14.383440100473429,27.10505702215217,17.60458486691232,16.805689217500053,16.64766159467332,20.380813418167385,21.308830736799482,7.737255166764115
7,708.4250612698838,538.8566549198565,0.596661591748232,-0.27772404415048724,-0.23455143425864533,49,0.0,0.011191098722755467,1.6193313732002312,-0.5233393251360173,708.4250612698838,538.8566549198565,196.72931098993092,0.0,0.0,219.55482211831895,34.73786244258844,19.345375515807426,24.080978940423016,24.72112207669172,19.64798000649664,29.42711082035914,12.214702903423259,27.275444075432027,22.476641451198407,13.137803917993562,4.402151282105712
8,2256.126418361835,546.217226646442,0.5977742965106163,0.3252030606188138,0.38188667925034014,49,0.0,0.013883953550260224,2.0110192294011426,-0.7585405583701234,2256.126418361835,546.217226646442,251.00774073024235,0.0,0.0,218.77009626136038,34.741313530875985,37.349924142882486,28.98622120951831,24.3590515411331,22.81762696485284,13.838256351321437,33.37237630478412,24.80158360028826,23.6958230121579,35.20421545530388,6.582662148000016
9,609.6800805589429,589.9635975725279,0.7557723614851981,-0.639418464404255,-0.3229213546910741,49,0.0,0.0102153049621963,1.0424876409879538,-0.04517728745369712,609.6800805589429,589.9635975725279,273.6185598488484,0.0,7.058670768672672,219.60501594989,34.75895966554015,17.368463142438948,26.79185455908753,32.525063411348626,32.956160722549726,39.608331748563074,31.445364962571965,28.575674007223736,34.667288092390386,26.506549757336256,3.173809445338159
10,1071.7512425373188,597.5119945848434,0.5397757476297887,0.09405272204781508,-0.1687761535179557,49,0.0,0.029277085894953335,4.978233685962676,-1.7426881980086948,1071.7512425373188,597.5119945848434,391.4535479974751,0.0,0.0,219.37069354046753,34.76284279409461,21.042538917040893,47.76434813262374,25.269248646628967,51.70991245653428,43.09419240858577,58.39593065659733,39.84649624123655,44.3006570200876,44.120439780596406,15.909783737543517
11,978.2549221547604,654.9878096746423,0.7110760903885738,-0.1360543394363699,-0.15837585902975201,49,0.0,0.08751481558934235,12.005429429233075,-2.6984442480110955,978.2549221547604,654.9878096746423,945.9476203008305,0.0,0.0,219.4182041899621,34.78667633190038,59.56153384990962,81.37378918215633,115.08048858415455,114.49593792583055,97.90346151245116,117.84836151329131,117.7956832773988,109.82111162477472,103.67499110262264,28.392261728240868
12,1836.8206300233753,841.8474514120841,0.47125027007508863,0.2590566857201254,-0.013023252959605021,49,0.0,0.00748300896977994,1.3901449894121667,-0.3576502467104159,1836.8206300233753,841.8474514120841,142.54485108182143,0.0,0.0,218.9825191836149,34.86488004826209,17.121037489189234,8.931983198445963,11.024218106372135,18.013736699360365,15.992301106732336,13.567694857760763,19.367511241947852,15.301436221825949,15.959955456001236,7.264976704185605
13,922.7021897655334,849.0789223961959,0.5390885961277327,-0.25406141247869013,-0.16227681447023323,49,0.0,0.01379568401185948,2.2568945817785915,-0.8837781847778442,922.7021897655334,849.0789223961959,212.03816176826825,0.0,0.0,219.44672749867635,34.86746706620022,10.87575150511994,22.002154473405888,23.420708927830255,27.205731347488765,29.01957500343554,17.454684148763146,25.74879322891234,27.491644095273116,19.185789423322785,9.633329614716512
14,2119.365733513314,910.0965851667783,0.7445633352105224,-0.010607661083835722,-0.8053189951927866,49,0.0,0.019735245652894945,2.29033014519735,-0.8997452232110664,2119.365733513314,910.0965851667783,453.60257119324154,0.0,0.0,218.83894933388373,34.893090882219695,39.53450391236453,59.58718434464268,47.211503176522,59.235607815032466,41.54138503319707,48.26506428499532,47.48227449608585,49.66071307209303,49.1206124889797,11.963722569328851
15,1381.7451100672379,993.0307292637237,0.696901953056278,-0.04664492735558376,0.3749917474630534,49,0.0,0.021570430235256902,2.841669066659894,-1.1339337493446235,1381.7451100672379,993.0307292637237,340.56857492912604,0.0,0.0,219.21369731003077,34.92787983836569,23.929388577311933,41.430453720119885,38.798441234228186,36.434066652494685,28.49848554023511,44.55007137135925,50.31212061793531,27.448001659492164,38.08763310693213,11.079912449017382
16,2858.6903280918286,1023.6527070293541,0.30781045798705614,-0.1815225169429888,-0.0038100427899509246,49,0.0,0.007950882566446047,1.2696601156859317,-0.2592186928668798,2858.6903280918286,1023.6527070293541,328.7274402187446,0.0,310.14912403391565,218.46303458567405,34.939013874524164,38.34250427706741,30.791948455353648,26.873201978291085,31.89255050702377,36.27823290373577,28.069969040985516,37.00052570845443,47.61480036202911,41.011990013484706,10.851716972319105
17,1993.8313618800983,1055.9736111731982,0.36876422317046187,-0.2858269087288852,0.29318479347819076,49,0.0,0.00619481558529751,1.1159289556388656,-0.1190913665304718,1993.8313618800983,1055.9736111731982,250.92719231651137,0.0,0.0,218.90256931315514,34.95399236730471,23.28170909353136,27.308844868434473,33.40532722309324,32.67897759324093,22.896198541217345,23.455564896836897,31.950355571677715,28.62847052810041,19.506055669184903,7.815688331194079
18,322.7401495531231,1066.0029976865958,0.32629116568723543,-0.04842503951355624,-0.17976454335561354,49,0.0,0.005856052025474902,1.2790173054671834,-0.2671910516150471,322.7401495531231,1066.0029976865958,153.74025855991397,0.0,0.0,219.75210233459984,34.95660588035349,19.4052174431301,18.790323318852316,11.166985842552336,14.627283151157728,16.94664591285144,14.10061497753912,16.365408480720152,17.153010448340517,22.005107931887103,3.179661052883138
19,1621.9717360190632,1076.4640613392312,0.3448326610828441,0.059806657395849276,0.8853286741549684,49,0.0,0.021680557904204104,3.299756371423351,-1.2962046902611228,1621.9717360190632,1076.4640613392312,1021.2745507214092,0.0,0.0,219.09160868353166,34.962693277258914,88.02798827488473,121.91608626727313,114.56926743974232,104.17903574968062,110.10435236622729,103.15800225707946,105.81681423748859,113.04173530582393,122.85874588970155,37.60252293350771
20,1620.5090324451958,1081.5671586839953,0.222497918300145,-0.36392855705188515,0.743358000246875,49,0.0,0.010532227221586473,1.8052346150569618,-0.6413341311210732,1620.5090324451958,1081.5671586839953,969.1817267820511,0.0,0.0,219.09235208685098,34.96481960148144,81.60850362163883,115.01262419299049,105.9121406907916,102.95707306929597,103.2836428575409,99.20788224686115,100.51549660443293,109.81016363439088,115.93017718543385,34.94402267867461
21,1466.7095868378424,1096.1293465168612,0.351561149018246,0.8679829919596367,0.6725276445664632,49,0.0,0.02653386572585052,3.2102748924338558,-1.2663555554324455,1466.7095868378424,1096.1293465168612,1660.7189491521992,0.0,0.0,219.17055398098677,34.97086855171545,180.68352721555084,180.89730669433033,189.2999911494888,166.3460269796987,156.17668549201264,200.03683953403007,178.4167001511722,173.6414458706303,189.43153386008464,45.78889220520066
22,1461.685884176683,1106.3141846235906,0.5143610318581399,-0.5074066760400079,0.1224537740099687,49,0.0,0.03257025207328358,4.0210695396996945,-1.5108539594587862,1461.685884176683,1106.3141846235906,1643.0719594944285,0.0,0.0,219.1731120643879,34.97511072386571,162.93580034353823,154.86234602243965,183.62347089932604,179.83166535341613,153.13095570716408,189.13562782680756,174.57458323642578,183.74964357192383,200.94936852176863,60.27849801161846
23,771.7182247840943,1120.0917178028997,0.9262150833395444,0.1005291355637233,-0.06496615121822465,49,0.0,0.023037722142565283,2.5508659621186034,-1.0167190968952784,771.7182247840943,1120.0917178028997,249.45448361904738,6.2102161765351,0.0,219.5239815718448,34.980143590871904,36.39492415721821,20.730924253599248,21.421428261068158,24.870193392433283,17.812410434177032,35.43938857347875,18.911515636902227,33.63680032495148,33.449619024870124,6.787279560348837
24,823.7942969424315,1123.5075985464505,0.22755284077333224,-0.6151089801254506,-0.4078843148878744,49,0.0,0.004957528164235624,1.0966176171429416,-0.1001380463420031,823.7942969424315,1123.5075985464505,184.79657578115106,0.0,0.0,219.49750735613617,34.98165544849803,19.351240682436273,15.25131165837819,21.58715973059248,27.201350657063962,13.0049477137111,23.585777997376507,11.907751776776582,21.83547088133571,23.78213291912587,7.289431764354417
25,1582.5174242365247,1185.148591874901,0.22046791722707745,-0.13950886992768305,-0.1471084081884721,49,0.0,0.003661614310352982,1.1098834357417926,-0.11319342473160621,1582.5174242365247,1185.148591874901,147.9286413814262,0.0,0.0,219.111673155062,35.007978112873914,11.260644549992955,23.370425938732367,10.942782030493639,11.558932830628468,13.667561566587349,23.3378959955636,13.54528977288757,11.1754957973456,21.732192082040076,7.337420817154548
26,2581.4502613664313,1275.9197197686674,0.5462325867800282,0.15394537405725972,-0.009789688441028198,49,0.0,0.014201940601328013,2.2337581214221363,-0.8725903612743547,2581.4502613664313,1275.9197197686674,257.57936090156693,0.0,0.0,218.60329347674116,35.04477698588818,21.522291031534117,29.508489625929986,30.681967365992513,21.873396464957594,26.32040175035202,26.136095030748464,29.0055555899295,36.52279413837183,33.009843674553736,2.998526229197184
