expt,t0,t1
110.06716514299,824319739.995,824319859.995
119.1280288241264,824319859.995,824319979.995
119.1641940448509,824319979.995,824320099.995
119.1870687341497,824320099.995,824320219.995
111.7150176274156,824320219.995,824320339.995
118.6513821740105,824320339.995,824320459.995
119.2182279438423,824320459.995,824320579.995
119.2202282089341,824320579.995,824320699.995
119.212842203341,824320699.995,824320819.995
115.2793484793401,824320819.995,824320939.995
119.1818327461152,824320939.995,824321059.995
119.151331377616,824321059.995,824321179.995
119.1117058052487,824321179.995,824321299.995
118.020289942581,824321299.995,824321419.995
3.952652146487326,824321419.995,824321539.995
