expt,t0,t1
96.26137609305985,829556218.995,829556338.995
106.6592260719073,829556338.995,829556458.995
106.9678135744274,829556458.995,829556578.995
107.1701024446209,829556578.995,829556698.995
107.3015893657578,829556698.995,829556818.995
107.4116093791536,829556818.995,829556938.995
107.4170197380152,829556938.995,829557058.995
107.4026240172981,829557058.995,829557178.995
107.3480418849743,829557178.995,829557298.995
107.2350774202938,829557298.995,829557418.995
107.0455178127289,829557418.995,829557538.995
106.7577666662408,829557538.995,829557658.995
33.48785016727846,829557658.995,829557778.995
