id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1765.6603842342297,12.23428154755441,0.3864506203164586,0.0016966239692084283,0.21530440340450635,49,0.0,0.009019766005922587,1.1896457101032607,-0.18854410714433112,1765.6603842342297,12.23428154755441,652.5522674085357,396.0939078822481,876.3720044588313,260.586221091687,60.203877899745585,60.60037343645876,56.94540229520227,49.499310440661624,50.17014124171561,59.692911140775735,55.806872138353995,55.816426111182466,61.69827686388219,46.3925934548493,61.26031833752489,40.33619537685852,49.439412260765714,4.894034310304719
2,1475.9083305287518,29.146845063664422,0.45780225926268336,-0.5430613825592785,0.3303247414172037,49,0.0,0.006088422754396538,1.1020416990279511,-0.10549506912770776,1475.9083305287518,29.146845063664422,677.040596615824,0.0,291.21122518460146,260.8291866151966,60.210954956580416,23.7240865670717,28.895176191465517,60.641736004412664,21.54184605016237,37.021227315121614,89.29694976326023,30.872855603708224,35.098962639429736,28.00792007889824,237.15406834966143,57.91676923154726,26.868998821085,0.0
3,1404.0367439430652,36.18705807425011,0.988927288089112,0.44217719092719976,0.506910649609538,49,0.0,0.01904250570457609,2.1317043610017627,-0.8218174341784874,1404.0367439430652,36.18705807425011,508.2268323466036,12.869960812940638,136.94017724558802,260.88947504649934,60.21382692399865,97.60736083764057,139.57856768307383,11.215330807060749,10.167726560023269,14.957723947669507,84.58210088063113,43.4620808822145,15.255646684895746,55.398565422310945,4.470466363456562,26.77907466873954,4.75218760888729,0.0
4,1972.76348061784,42.64961386800028,0.4055163972756778,-0.4857879854109975,0.07324541623786125,49,0.0,0.015377197832267325,2.1876844759848595,-0.8499617125493099,1972.76348061784,42.64961386800028,1028.716432834904,110.51370994903422,984.6990542863438,260.41245641887355,60.21625466252638,75.92283576159292,71.55533895708193,60.71096776324477,89.8557383110245,80.90562197422696,83.11887464329155,56.2920817520305,83.6096329938871,79.91561155065882,99.8081643175089,114.46100314200329,103.7928445544621,28.767717113890555
5,1732.747070944706,52.892452374180245,0.6135713176983619,-0.5155659386033807,0.06242475105388425,49,0.0,0.01252387361139479,1.2694574683381732,-0.2590453873341931,1732.747070944706,52.892452374180245,939.5865232749263,112.57722885138242,902.951454614685,260.6137595526575,60.22084246548204,82.74935079091168,116.19486867130692,89.89213858235635,66.76756770751798,54.741754943502556,80.49748118154292,69.6112667634049,84.1741008098574,76.57968811346818,66.148956490944,86.11273120950376,63.43025491695063,2.686363093659032
6,1361.3408803309987,58.775686001881915,0.21652068275324243,0.14961479181311335,0.42884090262457375,49,0.0,0.0095694136680042,1.8492512470910216,-0.6674898006297625,1361.3408803309987,58.775686001881915,2225.0015371414174,59.29711067915804,223.81736991546896,260.9253420464342,60.22318836990579,62.565692876131905,91.91291233727551,208.7276939137633,380.61050830250537,361.22418445130904,492.3391593665676,300.1163727330489,105.80190202471378,53.883082596869016,54.59573043979663,38.69427927023197,22.295718036485027,52.23430079271897
7,1270.936537638971,58.856525062161886,0.9058912821665241,-0.8676175937514443,-0.4977651617440806,49,0.0,0.21322108228285727,23.308498380709114,-3.4187857389303256,1270.936537638971,58.856525062161886,4311.94342350952,0.0,20.56621050006919,261.0011858700388,60.22308592464293,742.5945915138869,232.3450030178884,0.0,0.0,1037.3388520750095,257.7537931428642,0.0,489.8538183505742,224.59547914625722,829.8420477241748,497.6198385388644,0.0,0.0
8,1459.1906836708815,61.90864297572451,0.4756474015514795,-0.6837907014413246,-0.007221310362802278,49,0.0,0.05795476769268829,7.657010928377553,-2.2101481673400047,1459.1906836708815,61.90864297572451,2446.1423710253594,23.85280137294301,2166.4641349490103,260.8432562035062,60.22459216765862,190.38793719433895,251.32591393653877,225.95368520105734,222.19965055829365,194.7981450941205,249.46849954403422,195.06562368965672,201.64443610030747,185.39514557030822,176.0264524424863,191.6161170056907,152.13149561554852,10.129269072977653
9,1915.9924098512613,64.50667769744038,0.5049263659718852,-0.4775333820093755,0.3339980591969167,49,0.0,0.08716588599437661,11.907912761669373,-2.6895891107747296,1915.9924098512613,64.50667769744038,3298.821700332979,0.0,2810.4361577256404,260.4599995853464,60.22546386547519,269.473622212641,276.2476392633607,282.0945269482777,260.16449128937415,276.4337817868202,260.49356877482967,294.5936329271367,279.94957301835706,246.09253431220188,286.1691538731668,228.76169587863228,251.91388664398272,86.43359340419812
10,1363.7806901484535,66.5575938410982,0.7911165513128411,0.9450615247848158,0.32432884864394895,49,0.0,0.02591349675809387,2.9219404327110854,-1.1641783951759064,1363.7806901484535,66.5575938410982,3233.944215260832,67.9561548403833,292.0196113722071,260.923314957026,60.22643348031216,34.450874545576255,78.65082965244446,404.08835996084616,563.0977129874516,439.35427165177595,651.9632723634311,618.2923261873043,207.1633992581942,31.20657212889568,96.16133486262075,45.9601053609332,11.320855508639411,52.23430079271897
