id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1939.9599592922837,2.1246401651281586,0.2921215436427158,0.29570129933549116,0.5605232031076567,49,0.0,0.6965048938246146,181.44980592833042,-5.646891270080757,1939.9599592922837,2.1246401651281586,64129.850657169736,0.0,58.22084650795516,258.07707533532897,58.218944132092076,1778.189251280485,6640.982428753757,2959.5361500419854,7183.057315211874,4572.347852177267,8070.456794313444,6482.305618739749,17899.334275107896,2230.811406380979,203.43162262334695,3193.179119657395,2916.2188228815653
2,2011.8425451344217,12.889416522833882,0.7222685700495562,-0.17879275057768132,-0.13675368664354579,49,0.0,0.21389422323569682,30.43226853106805,-3.7083358186051942,2011.8425451344217,12.889416522833882,47073.68112101574,0.0,56.483742740896815,258.0201705868332,58.2232968268496,735.1086165226118,0.0,4438.553073259445,1192.2836633127827,2478.869352468849,747.9681202138067,2643.2804103851745,1319.8136763846692,16541.71823101379,2.0363746724052247,15195.608679348814,1778.4409234333918
3,1885.8976496212645,22.93110412740548,0.4871859117802822,0.20706124101189796,0.5847727808897841,49,0.0,1.0405734655701022,182.90480518242978,-5.655562787977551,1885.8976496212645,22.93110412740548,156125.923854616,0.0,151.2525732060181,258.1197866049382,58.2276948625366,24186.78869344672,9434.231054434404,11227.167415802796,4471.673937326361,782.1680036414278,29154.67672135785,5008.629017789753,4131.7710017650725,21598.65680772208,19314.983312897275,22812.709412036445,4002.4684763958326
4,2039.475786062008,64.50026246467442,0.8615658497501654,0.5667254322846023,-0.26568658674201234,49,0.0,0.04073432705474502,4.907423025361729,-1.7271337406633882,2039.475786062008,64.50026246467442,8579.57446841498,0.0,114.97557181428029,257.9980964249109,58.2447407135015,425.376953676552,175.64297489377597,2351.6207046928416,382.684840882655,716.4593984301471,56.07043283034654,122.18577767293769,896.9587845691506,55.849674926901436,2129.1649294720164,45.76783994505975,1221.7921564225935
5,1680.2566307548393,150.55575005327515,0.5979120859381782,0.1946385294646629,0.09153834289406192,49,0.0,0.04288733165086289,6.20720991329642,-1.9822410811390268,1680.2566307548393,150.55575005327515,903.2710120183167,0.0,107.93482956922533,258.28240858797886,58.281048977910324,62.06585214388103,86.05264809064093,65.56275164429796,67.28293276676459,83.68691617569114,80.37963361286316,81.76480733730934,79.55456143769803,75.1276083033012,74.80962450826561,80.46179136165858,66.52188463594507
6,1578.3217656099257,309.129456328867,0.738675137168115,-0.023393282775258352,-0.14585038601754854,49,0.0,0.010849360691013485,1.4037314518232809,-0.3682100769155166,1578.3217656099257,309.129456328867,261.2579622131103,0.0,0.0,258.36322198389485,58.3471291664793,24.7282096453566,22.52577923597951,18.878326879035253,18.31741597555124,19.344289440842303,31.397222342338846,27.585971542540737,22.83995808201584,16.355075084468417,29.65984823303664,13.334157764784111,16.29170798716081
7,1175.3411221764775,398.08475049121273,0.6176441126764414,0.14346204469731486,0.07291774747873582,49,0.0,1.2031824872869687,181.54921099765488,-5.647485914585935,1175.3411221764775,398.08475049121273,17919.023303708454,0.0,0.0,258.6835256723149,58.38374719574608,1538.560456008779,1580.8532690140291,1494.8393656894746,1449.8940177924117,1446.6778219186012,1535.9118272787293,1532.1786831617019,1483.0884043949864,1503.9472920141059,1603.6615118030195,1613.9916423312152,1135.4190123014005
8,2391.1472343849377,439.704980096416,0.20901538450867277,-0.10738934441984332,-0.08395921519261762,49,0.0,0.006787542741362748,1.118248727643735,-0.12134603174929677,2391.1472343849377,439.704980096416,472.3627432004476,19.68429107093757,0.0,257.71692139412755,58.39999313373243,41.79750011794313,34.38051930653967,50.446570931271964,28.104523087735927,31.31156272153492,49.85755101080976,57.28304339756035,38.007270419396775,34.22032946341409,39.68283995911554,45.32699912126861,21.9440336638569
9,2355.5643292181135,518.7047829577562,0.24057710203568528,0.23238768278777813,-0.013659567864876442,49,0.0,0.004661636057035396,1.0173849393965027,-0.018713260932941483,2355.5643292181135,518.7047829577562,265.19515456343186,0.0,0.0,257.7446493450929,58.433041142116295,20.751931147451124,36.18522503180894,18.36078376355217,15.206658531179876,20.29152775573271,26.074170988922024,15.899234312628685,17.590831438236044,37.07415991282171,15.487372348606987,18.778005870406098,23.495253462085472
10,2036.6517891028627,524.1877445911866,0.9793239338436911,0.19403235442864536,0.1860249001974834,49,0.0,0.012944360420332,1.3236958130932588,-0.30447048792339865,2036.6517891028627,524.1877445911866,281.7405234091932,0.0,0.0,257.99844421284655,58.436262228701146,20.52498373738198,25.535301967498064,21.193920505972947,14.416696839941746,19.294333050545994,24.90930030028658,23.078078973216982,16.68615565039264,26.812561290460735,23.594474904585415,31.913393225091944,33.7813229638182
