expt,t0,t1
99.41326524496253,872278922.99,872279042.99
106.6655315889989,872279042.99,872279162.99
106.8253088881581,872279162.99,872279282.99
102.9177491265999,872279282.99,872279402.99
98.93411722553698,872279402.99,872279522.99
106.9327560253835,872279522.99,872279642.99
106.8596570665292,872279642.99,872279762.99
106.7714417564331,872279762.99,872279882.99
106.6050324044758,872279882.99,872280002.99
106.3457799432711,872280002.99,872280122.99
105.9204108862598,872280122.99,872280242.99
77.88493285707796,872280242.99,872280362.99
