id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1666.0198506190818,4.778878609487234,0.6737621027417444,0.48180455807740313,0.24557983514318885,49,0.0,0.00927083416996587,1.3270526616962097,-0.3072203935029776,1666.0198506190818,4.778878609487234,500.78023829746473,0.0,53.36391432722985,353.23559122622635,-0.49923159132476086,0.0,106.50902686358646,0.0,38.50298326166882,8.17875554597179,24.070167626840735,87.56603130880785,58.753965313292696,97.79202166994082,33.985308679907845,0.0,45.42197802744768,0.0,0.0
2,1655.7469749652435,11.11912798993266,0.27809838139691984,0.17990739363212238,-0.5189595438432589,49,0.0,0.004730686641797354,1.241034165371973,-0.23445934421474798,1655.7469749652435,11.11912798993266,892.7924778514855,0.0,137.18478458915126,353.23987146149193,-0.49659019162620477,110.47777137740142,135.74189925948377,53.6109300561507,19.25660542700397,31.347185841168432,48.34385180417164,43.229496314077466,286.21606363822065,62.53775450956208,51.31467532590108,5.294266270896652,45.42197802744768,0.0,0.0
3,1714.8491600864177,22.431478557677412,0.38501648934471927,-0.20277072459647325,-0.645534173652011,49,0.0,0.006028827311666408,1.0777906280363039,-0.08133600713634515,1714.8491600864177,22.431478557677412,3213.1050140079565,0.0,217.85326909105135,353.21524626930835,-0.49187720738731405,116.42809829257348,32.349878757180285,320.46152657020906,2239.3811564189186,57.022154764745814,90.82543802195558,54.85989450032757,71.45600448087707,62.50136208275387,71.57270929960532,73.1504925097471,23.096298309062426,0.0,0.0
4,1491.0462745179282,35.324888481377606,0.825268072403181,0.5759928542035458,0.40939539571761197,49,0.0,0.011063446949855563,1.148734562384952,-0.15054922009079705,1491.0462745179282,35.324888481377606,1089.1487771979525,0.0,514.6606405289184,353.3084947596106,-0.4865056708684081,119.19108817575503,75.28139693398828,77.6069701952932,136.0401273679306,135.5850057632395,88.2331549177822,55.66053792229558,89.7770993323027,57.685205433499675,24.976160363968443,63.76215568167261,33.83754263736086,91.60358862624659,39.908743846617355
5,1613.531412644674,38.81925550982261,0.6872492843873811,-0.11978171640932636,0.6452687165629872,49,0.0,0.00919359106078066,1.073452943585727,-0.07695752810444802,1613.531412644674,38.81925550982261,1258.2483699760364,0.0,615.1356818526006,353.2574607605522,-0.4850500247165435,91.91549677130627,132.82318787320983,144.67234019308108,74.8193652826208,134.64882982679802,86.79150546210663,101.8422053696467,89.0114399775341,94.00417635275353,53.11675339462324,58.02900867926736,79.30904777554844,48.7147166290838,68.55029638845667
6,1884.2209156902745,37.76503409171023,0.6848236760327405,-0.31733778137010893,0.20354350556837833,49,0.0,0.007241443686196331,1.0792840399997656,-0.08283938735812707,1884.2209156902745,37.76503409171023,447.86922012559216,0.0,42.50703882545406,353.1446768693112,-0.48548819585408376,0.0,41.788061070374326,98.69956546300872,1.8850873041353249,16.07020035477082,40.966934884192824,16.344322346335936,109.84644621663637,25.909861050595985,96.3587414355418,0.0,0.0,0.0,0.0
7,1522.9098809246623,39.85930766967061,0.3016846836733759,0.12808559926049573,-0.7800992249320147,49,0.0,0.006945833205790102,1.1863131746892386,-0.18549838379571523,1522.9098809246623,39.85930766967061,1195.9185598310614,0.0,615.4053236233337,353.29521864756896,-0.4846166505388795,89.11499778622581,166.15753779802603,76.39246024375652,112.13544154714215,116.70075981169975,75.58063444479518,72.98993707346882,64.47788726043429,89.0642207961836,49.07404233974397,122.07294037001611,44.091046481607826,54.92171868807874,63.14493518988245
8,1483.8096944537783,43.07522346630954,0.6926783762369417,-0.005882827228549524,-0.05249132864507281,49,0.0,0.017756816180411375,2.354104310088748,-0.9295642561796353,1483.8096944537783,43.07522346630954,1335.0241287850017,0.0,647.8964984038054,353.3115099205777,-0.48327676099110467,97.4265355487216,83.75017066702961,104.45546312359627,96.76704938854182,138.62275026317383,45.09818327985295,109.89546129122351,158.5941151716946,80.23228188592336,28.915367445816695,63.951012272691464,210.8856046755811,99.12395110556582,17.306182665588963
9,1899.9825938104736,44.19554794433048,0.9951244916575115,-0.11216738349018765,-0.7951602289928282,49,0.0,0.011562872773180563,1.1789168928874971,-0.17870797704536928,1899.9825938104736,44.19554794433048,706.5273862192188,0.0,81.18474409703849,353.13810970439823,-0.4828090480237785,34.138716695097905,24.9033792741153,30.886650292951074,113.23007281016969,56.11663623549646,71.43373878568443,31.07235985463297,36.50248588636457,46.298576809474476,13.147714868419712,0.5473221296040828,120.54222856715158,0.0,127.70750401005651
10,1695.8813587815391,46.403708929950234,0.29504291658335274,-0.18718411134095123,-0.2815493607414604,49,0.0,0.008744666414868672,1.6606647314966472,-0.5507049059960957,1695.8813587815391,46.403708929950234,1453.1793147035664,0.0,663.508109479716,353.2231492660673,-0.4818901276238874,76.43505342842982,135.39632632536188,58.02138228297227,92.73223132108454,135.0693075974172,72.23150680542042,103.1716832448231,71.20431650262333,112.15485270183166,289.2394221309705,136.92029979716014,82.55572069513875,71.27122497662592,16.77598689370663
11,1767.817566233534,51.3129673834824,0.22634321935849644,0.023546698134234757,0.17318606539553705,49,0.0,0.008197703731347566,1.7520305217249241,-0.6088541691081975,1767.817566233534,51.3129673834824,1407.410996223048,0.0,804.7350593942031,353.19317672108934,-0.4798446244217909,132.502448820272,111.25747425120305,128.05953132318356,134.55427130617207,120.84300001137332,110.83545326990674,131.55164914365673,130.2172724987497,133.8843543589365,83.43768175947386,49.92700748308905,44.389106040631276,40.153247632698815,55.798498323701224
12,1195.1338767880109,68.520827871665,0.9443117342348616,0.6509471353697365,0.02272277626323696,49,0.0,0.01393676139079468,1.500181366174662,-0.44035941691819325,1195.1338767880109,68.520827871665,1394.5280937206635,0.0,402.37529647296174,353.43178768876135,-0.47267388398118537,133.25332255641206,220.55594096858815,68.51836925037608,66.05504357790849,485.02858960271396,60.453882151539574,84.9186059552439,74.02819481875312,44.686656886737794,45.38359130060207,41.98709483079337,38.5450867748259,30.813341949819986,0.3003730963490212
13,1873.9099662699034,71.55784490086084,0.6209706969761033,0.04870789784102722,0.707981035166557,49,0.0,0.008872667789191825,1.0251689687874586,-0.02698862973365493,1873.9099662699034,71.55784490086084,3151.4804805818685,0.0,590.1273854124574,353.1489728765017,-0.471409738822183,85.0137161416927,106.52597307938555,105.39535750495727,89.56881800302321,99.1549545733036,129.68009378491473,120.82566772968417,52.2342303312347,91.62593403873984,82.71585826697562,1984.7171882932107,75.1499627715575,105.5996841966087,23.273041866579945
14,1887.4528132556334,75.86418007191935,0.764776066577718,0.21010595950756253,-0.3155791666839339,49,0.0,0.012282878761778608,1.3978659480785693,-0.3636638140728709,1887.4528132556334,75.86418007191935,1257.212275943566,0.0,650.2522255007585,353.1433301939815,-0.4696155629924098,98.75439499391904,109.62022247939188,95.76062103279526,85.15883318559867,123.38308203708205,91.14829179181655,76.44222218266427,96.82724048620557,128.3714076863728,42.70044201975317,193.76500192816528,61.43345066306767,34.67851159577698,19.168553860956756
15,1636.7045271885565,78.02912023788475,0.5322012568121356,0.41377020386752117,-0.2877912293738214,49,0.0,0.01189325367290939,1.1075973027805381,-0.11095472370371615,1636.7045271885565,78.02912023788475,1401.28727806074,0.0,1177.59018474422,353.2478055606867,-0.4687146214684098,94.4359000875593,105.80941721722013,109.07221748281445,94.15316401311644,85.08473487551439,98.96933679738348,126.2075612469715,109.54301330428115,117.12877891521023,104.01276613307166,132.26178283618637,100.05802336601988,72.43767645938527,52.112905326005546
16,1983.2442729220131,81.6162612896395,0.8265154116865144,0.639495675132818,0.3794356498582796,49,0.0,0.011228565758086506,1.370915265882239,-0.3425265313993641,1983.2442729220131,81.6162612896395,812.1928633414219,0.0,293.959350691361,353.1034184171975,-0.4672183687182877,153.29689899335648,63.77109232373913,37.9742152069777,67.23925056107154,36.08643785393051,133.07814242185376,40.59163885084561,105.56002386812492,28.573913146674805,37.366736180296115,27.107024874518793,26.56533588840739,30.594601204642004,24.387551966983175
17,1738.9559195554953,84.24188678100789,0.7300367851855927,-0.17418490870769449,-0.8323590240815986,49,0.0,0.011637096842641716,1.243246489851707,-0.2363931043269417,1738.9559195554953,84.24188678100789,1289.0848346199632,0.0,1002.3320828879782,353.20520201098805,-0.46612606472182744,102.87239650362218,92.4359080303872,79.12839194546025,73.48090538280994,105.01913036993449,84.99446989261193,94.51227645736218,88.6496781177959,90.76579185976615,90.79967773386198,87.3063763715266,100.78478710035614,150.84662041107788,47.48842444339054
18,2056.6010361170424,94.36887523006413,0.7795281487660124,0.7144644852145116,0.7397951046581123,49,0.0,0.013879999093736292,1.796585950273746,-0.6361199976823079,2056.6010361170424,94.36887523006413,815.5378794153029,0.0,142.92436602603033,353.0728541815115,-0.46190469143409074,16.168547593567986,256.42172183556727,7.255828665585916,84.7449794662064,54.58015857704201,61.88841595027036,61.56221571778924,60.608233277444,90.39287921487164,14.58271965588245,57.073291279756745,50.18087321514217,0.07801496617674611,0.0
19,1275.1110805150493,95.82401139562192,0.21703296013007586,0.21016677381116083,-0.6864986436836222,49,0.0,0.006140471785721041,1.2526805753519195,-0.24460085775790982,1275.1110805150493,95.82401139562192,1236.5902334117532,0.0,877.4528416724711,353.3984651017975,-0.46129970657437,88.48640865829927,72.05916721677477,92.33873303750829,78.79735356707234,77.59862437754705,61.28227500031572,70.19802721371893,83.55077751447263,74.95236503728323,85.73449735347478,215.95037835596617,121.62484650177909,76.20159186549989,37.81518771204114
20,1875.9357034196482,100.2071001112283,0.6673191891001766,-0.24668197592904328,-0.303243487621578,49,0.0,0.014517385518427434,1.2866332870617196,-0.2736369575882364,1875.9357034196482,100.2071001112283,1577.7547967389405,0.0,1269.0094956091273,353.1481287772059,-0.4594740073383204,97.88831592268274,108.0940516400842,105.45135907021577,108.89569286385964,120.3933226746259,111.35313021661396,111.6073211767702,127.96230387537864,110.07475849479766,139.77518386664056,139.33819828648868,87.1125180721109,145.66048474545715,64.14815583321445
