expt,t0,t1
65.50470779104185,904515618.995,904515738.995
92.64922640811612,904515738.995,904515858.995
86.44547852713794,904515858.995,904515978.995
84.82480062296261,904515978.995,904516098.995
84.41671067610925,904516098.995,904516218.995
84.87672930994589,904516218.995,904516338.995
80.57535162563632,904516338.995,904516458.995
71.46888271501044,904516458.995,904516578.995
84.83773484557877,904516578.995,904516698.995
97.90505338772354,904516698.995,904516818.995
98.2063703574223,904516818.995,904516938.995
68.7457813385151,904516938.995,904517058.995
74.85860270569677,904517058.995,904517178.995
65.70535984578869,904517178.995,904517298.995
