id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1459.2021929416508,197.35157277545693,0.5141605553572476,-0.0947734300993388,0.7294645070959527,49,0.0,0.008193472845370083,1.1677634733905942,-0.16838721695035638,1459.2021929416508,197.35157277545693,799.6058313712244,0.0,338.49444770433905,162.40534972966032,56.51624423734556,0.0,17.97245700246912,26.796817889206437,66.63750161654235,63.44418161829871,54.98395219451462,95.983468448701,54.59361489380899,42.179408203558154,85.7621942664768,99.51396950943555,99.44114453234323,92.29712119586938
2,1457.51243528578,209.93524736557137,0.2954973764706995,-0.6824087271090269,0.402718814653971,49,0.0,0.011120556605894377,1.357520238870899,-0.33186578269536054,1457.51243528578,209.93524736557137,3562.3557698565905,0.0,1653.845199794814,162.4066408742002,56.5214857845739,214.0562691484436,338.9800388470732,184.11015489950336,213.0697820645456,271.6771813252138,253.16582110366133,219.90686599487265,792.8120352511285,211.63881895403333,194.39298627374112,182.3859443633832,236.0949250384634,250.06494659252752
3,1180.9781339939311,211.20794083687105,0.4696501071838739,-0.3156024143377595,0.5396714792239086,49,0.0,0.006296103629018991,1.086786195314086,-0.09036028310360573,1180.9781339939311,211.20794083687105,541.0251105805039,0.0,200.61415855375344,162.61551064298683,56.521659703549474,0.0,6.461480264652441,106.13694884608755,88.75343546540662,41.462206856602606,12.689899761262598,81.12298521044369,34.34597491582062,28.966671092519533,42.76239116301355,29.211973414338324,36.22102142202628,32.89012216833
4,1560.7580339601316,210.9659953905836,0.4589651887173441,0.7216205168883177,0.28423100559902104,49,0.0,0.011700976364753507,1.6144158183703905,-0.520038510545575,1560.7580339601316,210.9659953905836,1495.3448236038753,0.0,729.0238657470766,162.32865917578494,56.52195843371193,152.700994392124,78.89856887470151,70.75593902108457,80.84048098691005,158.29644866408898,147.49572802899394,75.91760332404672,129.59836396912698,110.75248739298466,138.89467157776718,98.71082945938139,143.88075452833002,108.60195338433539
5,1484.429110700345,219.94730789126703,0.41971275700203503,0.08457859144023579,0.05368420119828532,49,0.0,0.5879115234115859,82.62260667596594,-4.7927472312349835,1484.429110700345,219.94730789126703,130468.04556538023,0.0,69269.5158382424,162.38632028562697,56.52567302044038,8228.48069617646,12593.060532179888,11377.84341462432,10301.612071912446,12583.242933064057,10209.255041625576,9219.010303818506,9209.77406335548,8753.554067225508,10139.757310752275,9752.904630147583,8961.283861788717,9138.26663870944
6,1474.997118995784,226.17210529849186,0.21148234480634537,0.5826276565580314,0.29263801012318214,49,0.0,1.099521245703659,100.95329486563001,-5.0103012445193595,1474.997118995784,226.17210529849186,317365.67352876137,0.0,135946.96199463494,162.3934516434173,56.52826120217774,31033.942812794307,30021.583216034735,34633.05315741311,29226.895140765726,31052.41926734236,22688.09428733679,25087.807184086207,21151.16556784074,20725.08323972205,20175.85429953017,17845.943818642754,18594.12206494956,15129.709472302808
7,1455.4701562465773,226.56141331064953,0.7656072303353489,-0.18004643217080493,-0.15598689743423239,49,0.0,0.27101481309768777,33.92411449228309,-3.826271300657421,1455.4701562465773,226.56141331064953,21189.261806049875,0.0,3107.8455560808256,162.40820357942997,56.52841129365444,1795.7197779383384,1426.4963460979006,1620.8791410552244,2533.73470534369,3638.659516238268,1778.0175954566794,1623.431847343799,1243.2346209866198,1406.2333465010865,1991.809007085909,551.6007734143935,890.5168276821034,688.9283009058614
8,1370.9709943291637,227.11900686757252,0.2082229016723707,-0.44901872243115704,-0.4520342757345226,49,0.0,0.005915347227992405,1.1126753071968931,-0.11592112542506358,1370.9709943291637,227.11900686757252,1674.5591295101667,0.0,730.1453039039507,162.47203884460802,56.52857108341132,124.658384567872,78.4077363971723,88.12256152446707,111.88833034549023,70.00079527589926,266.03711754178966,74.63827854570911,123.52348736665441,76.52069692003406,83.08753701204361,115.40353708473384,67.31069408707828,394.95997284122274
9,1271.3899233776451,229.38372856365078,0.3870765255457929,0.21483193669317396,0.3906664608543239,49,0.0,0.008159574153080284,1.157752017090484,-0.1590388657875948,1271.3899233776451,229.38372856365078,1843.3163615366336,0.0,796.665356600497,162.54727267645637,56.52938715434895,224.91089236412958,95.54066551352864,133.39686927443515,416.77976909524324,101.79864787635483,93.38895125270028,77.24374879883396,93.74405624927141,116.0801953076029,131.06039046076262,211.99129125414197,70.06718494906869,77.31369914056032
10,1366.1236207018537,230.21035306335014,0.7387869143378651,0.4758926832047947,0.20160457346419255,49,0.0,0.012077920252277025,1.3532113552803542,-0.32841408362880786,1366.1236207018537,230.21035306335014,1409.306593989995,0.0,801.1391173558685,162.47570682376428,56.52985385760405,107.14536649856277,94.76407017482641,76.59039451847542,130.18524467902424,80.77666122072473,128.6147566411504,64.14746208005495,119.74419420662788,128.33265778890305,74.55894891273294,125.20339458125119,186.81886696172023,92.42457572594074
11,1474.0049181350043,231.7837892752742,0.5700018241682319,0.02452556269115614,0.34720136863494244,49,0.0,2.071566921253952,124.17064101982952,-5.235047307831582,1474.0049181350043,231.7837892752742,287360.54169930494,0.0,100173.9933730696,162.39420712963587,56.530598595094666,26372.623831213663,25402.365259626218,30518.780285108096,28734.543720353548,31935.763614743308,22947.396029137948,23251.159279945834,19851.804854239286,18348.03235938618,17220.583472019604,14470.996353749864,15568.01643113805,12738.476208643293
12,1277.7368623621385,233.06240321739938,0.8561460309619616,-0.7171202512157078,0.006932483017831378,49,0.0,0.014400018238208709,1.2954121822188167,-0.28101994224229354,1277.7368623621385,233.06240321739938,1544.4346224140747,0.0,950.6415976450952,162.54248777357066,56.5309292494722,112.53734592251276,103.23273396536294,132.57111987443412,151.73199773460522,127.55783204891051,110.64438828877294,102.7680853265901,136.42954472425544,130.28676869538234,182.86227251678068,73.9431648174557,100.64247932554025,79.22688917347166
13,1475.960759718467,233.0848538017942,0.36134832500325853,0.7757840260307601,0.15214338758801382,49,0.0,1.5369985589785793,102.05911389811489,-5.022129483407402,1475.960759718467,233.0848538017942,272541.6166409995,0.0,97204.76601333727,162.39273086999364,56.531141775967654,22649.529161062437,23280.080835214136,28071.878611187632,28156.129883878646,29808.016098005348,22816.21578996757,22369.30037786767,19882.748160850373,17867.341614323108,16738.589417493884,14420.907124507628,15270.402364400961,11210.477202240105
14,1263.171869387781,235.740423229592,0.5286176246178133,0.8290441158147008,0.2709974706588469,49,0.0,0.010120123636922966,1.208131239146685,-0.20528528550861225,1263.171869387781,235.740423229592,1783.4419751764676,0.0,756.9544925283855,162.55349898532265,56.53202293960361,99.1341701065447,67.88998095456385,117.79222019451427,376.97877212651485,98.07731237497163,177.57876683675002,73.98144980010852,90.52452248020005,67.07791479967551,112.14913350523679,211.50653807254372,112.98838795096717,177.76280597387643
15,1319.764548613773,237.5142995715087,0.7196055006830788,0.7505166815199575,0.5246532994247546,49,0.0,0.02824596630402294,1.3428963437647394,-0.3201062284916779,1319.764548613773,237.5142995715087,9446.554167467824,0.0,6995.005692867194,162.51074678035567,56.532842129710076,596.2241684693487,656.9250743693043,721.6672279885714,705.5914449751989,673.2557555105037,665.8831807437617,731.7921235725634,661.1405811309778,807.790165761832,631.5466777188685,686.6499050193423,683.6701939475495,1224.4176682600028
16,1155.434503734565,238.93048717213372,0.2578098112373925,-0.6850764974362309,-0.8313332972235807,49,0.0,0.009289423426319075,2.3343116533657566,-0.9203970953202769,1155.434503734565,238.93048717213372,852.3782039818425,0.0,454.48043029513246,162.63490676229233,56.53315882098497,61.07527475395013,83.19872309431133,63.200347091150604,48.85015045828818,43.72112118533235,118.56922726134995,48.42051263819392,38.85239602769943,66.97082305016308,67.95505773371855,45.25424897988394,128.81501444364946,37.49530726415159
17,1499.3661771107477,238.97665774017133,0.375778066257485,0.46718628889559627,-0.18375418792216464,49,0.0,0.012263915113995712,1.0420842244939814,-0.04475705353821239,1499.3661771107477,238.97665774017133,4288.723801714166,0.0,2661.199045061435,162.37505307745994,56.533608553800455,339.01898748615054,310.89218228311574,368.62428833789795,439.6217022879405,396.9686322697278,322.67780121607484,354.1739058321714,280.86001175941965,350.96418310334275,333.0538685347,252.7118353949319,294.8733909433055,244.28301226538755
18,1143.916271953964,241.9138431077652,0.568570426054919,-0.04573146093708262,0.3542628100478993,49,0.0,0.008009877337975082,1.1191903875760405,-0.12225992865445434,1143.916271953964,241.9138431077652,729.7509878945157,0.0,451.209671136025,162.64362044853652,56.53437794232974,65.91437910261143,39.67551579541079,25.183696753140932,53.72401598353598,70.29835932049352,88.85948476638815,47.38705924684794,65.24033830556957,63.604305736102575,61.72829482902878,40.538196214942325,68.41071003022378,39.18663181021985
19,1297.7902962293329,243.31615419927155,0.24635832772354926,0.12339610064842632,0.03640870558681255,49,0.0,0.04042140805514291,1.4190729840789138,-0.3800118303766564,1297.7902962293329,243.31615419927155,12454.000981021174,0.0,10748.88567902089,162.5273636106528,56.53522993320104,876.8963240595193,898.5869657682692,987.8949538799161,934.0854813449739,952.8734092045114,1057.4846318946525,990.0316431982098,988.0182451619598,942.3876507943608,1003.3517198634204,956.2496026902106,971.6671456285758,894.4732075325954
20,1302.867464943555,243.30663460746212,0.5259785980928352,0.06289493113925679,-0.24848010908196472,49,0.0,0.05645228471662011,1.2965958939245692,-0.2820116048502189,1302.867464943555,243.30663460746212,17110.568820489305,0.0,14782.465732870158,162.52352740649522,56.53523295263798,1190.9561345140316,1195.1865140594564,1288.17028238813,1299.0899395835738,1313.33767304934,1429.682967009443,1387.3284104257602,1356.3659639793332,1360.6798006682995,1365.010751411332,1321.7060942471685,1368.6465977520618,1234.4076914013754
