id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1775.3409722222996,95.1125704141368,0.9454916939828336,0.2662575479750532,-0.3527752704110955,49,0.0,0.009125701877878707,1.0996559525459952,-0.10314207361735493,1775.3409722222996,95.1125704141368,186.59381680037524,0.0,10.448467290702858,121.93822402137755,49.465026068575206,0.0,0.0,43.346045367358826,29.323489792061665,0.0,9.271012362240725,51.38686767067634,24.81568076447108,0.0,0.3669594436781628,14.43836254053719,0.0,13.645398859351248,0.0,0.0
2,1215.4930220829754,167.17815867343762,0.25168364548925887,-0.34818593968781547,-0.49146293078725617,49,0.0,0.007903300428107092,1.731109165287813,-0.5958111393407469,1215.4930220829754,167.17815867343762,1083.0807794645912,0.0,723.8115341032067,122.2972794319668,49.49484125373066,70.15109735688719,58.1840309881113,63.56234004843031,66.276588758532,83.79614486471138,97.91503951851914,62.994376080390865,70.22249058696816,54.534941925195604,65.65079392613777,149.13715013771676,82.79859572145384,75.8416403397487,82.01554921178814,0.0
3,1202.6164659413957,170.84446501189618,0.511663975238159,0.5402055222058179,0.46770885584694816,49,0.0,0.05859724932516546,7.506559226052254,-2.1886022887290792,1202.6164659413957,170.84446501189618,3088.3538539320875,0.0,2518.237902289274,122.30554725232993,49.49635082344381,269.9142032847896,277.3658341726471,235.20368313418328,249.41461356678005,198.99291560948492,198.87401908880753,224.34410761695364,204.93780777189775,213.99485302587078,198.8564590440617,218.8605784277631,196.14385974345316,221.82285482735466,179.62806461804047,0.0
4,1588.4760068596206,171.87112529341428,0.4259860276723852,-0.013911937234352797,0.5746585928143667,49,0.0,0.012762572023729699,1.1291630961968964,-0.1318916897606436,1588.4760068596206,171.87112529341428,1905.2848544152598,0.0,1596.1447431564388,122.0580233514594,49.49705905599964,101.83373038476209,134.9666962914776,137.7514118193164,135.536038343379,118.89154737107093,119.44243706723387,127.60475601650816,128.03858711963773,124.66733065226299,141.05453469446567,172.7478640168476,135.6526050789409,153.0569448561832,133.9466507938566,40.093719909317144
5,1694.6899390686465,188.55054428811695,0.2556942321830494,0.07676704035986122,0.19906485791041637,49,0.0,0.014278021784106351,2.2265915276656654,-0.8691013805377825,1694.6899390686465,188.55054428811695,1661.351430380482,0.4931527643760029,1365.744971880443,121.98987877027179,49.50399259095164,98.54020949927352,139.4629826815773,118.0673712932901,125.62109441399814,120.39063489273181,100.29569016285359,107.95228250940347,128.30701383109835,128.54803874383856,108.06834287869592,140.07073025246123,91.35758325552347,105.61919425358747,118.1482104974904,30.90205121465882
6,1545.9801590352347,218.40999165518403,0.5849161706890985,0.08172464969979805,0.39945599308939234,49,0.0,0.09011117421495779,12.405982863745873,-2.7340779423573625,1545.9801590352347,218.40999165518403,3043.1443594574075,0.0,1172.6834534796058,122.08529830189391,49.516443206089924,229.25358195006243,223.86046332383052,210.66668688644592,188.06844722579172,197.53319483037512,221.23859764091551,224.28553661073062,206.54814588385898,230.88662024646257,206.65821872403953,212.42768478782068,219.01987174658478,216.5203867351026,204.61653797313085,51.56038489225617
7,1400.093561058097,225.02509348618585,0.5702909640681769,-0.08406149764434427,0.47746976422109483,49,0.0,0.043357285492723115,5.896902828910631,-1.9265599284763921,1400.093561058097,225.02509348618585,1935.14979258163,0.0,829.9683548655136,122.1789286744948,49.519133211450885,122.51544994792222,158.4971651847164,133.46740022038045,136.22918520995916,141.1309929978067,136.3625622539736,143.52236776962422,125.9812983399444,142.06318415983557,145.5791587122065,119.79223005918334,130.23388702962006,137.1015039818878,143.62682024795225,19.0465864666173
8,1944.5387450594699,224.5102579182216,0.5379608959797453,0.31951269641450325,0.2857658968201745,49,0.0,0.04918799307062276,5.605210181458227,-1.8714797555014702,1944.5387450594699,224.5102579182216,3165.6447555645746,0.0,2632.3385194639263,121.82951135175297,49.518779922851785,209.96883333417264,242.73469420550242,200.75174444872818,223.06494682165632,239.04391889495642,226.21556383561474,237.3110475262066,235.71061029544288,203.58768288901203,230.57841875483075,217.2733417286256,218.75078819161507,228.42130461026454,208.2379781173459,43.99388191060034
9,1047.4910303057063,231.08648563069244,0.4460286847218843,0.0009992401423515214,0.35660878214627934,49,0.0,0.0432427993581745,6.242857313776124,-1.9884585221160525,1047.4910303057063,231.08648563069244,2336.4001479554368,0.0,1929.3952682275008,122.40523970083485,49.52118698357909,171.64219342270047,162.920713981551,175.36860598032573,176.54038895807895,169.53578279464398,161.43154505871053,147.0968925446777,162.53938487179022,177.0329030915245,198.93724643357348,151.66771872375773,138.14376852269083,163.41826457872844,129.51483104767186,50.609907945011514
10,1240.2308996674283,232.60072755679784,0.5550260616746617,0.4309164878236386,0.5658333984056066,49,0.0,0.035928089584385016,4.902943194715872,-1.72614215389642,1240.2308996674283,232.60072755679784,1858.0218767322062,0.0,1427.12785663917,122.28154098336836,49.52213029973277,127.45645694985393,131.1749665885217,115.27639043791406,141.25278802842791,135.90041634250173,121.17914611589859,145.67328297822183,137.22332650128934,133.65827456395908,124.92387979085561,116.17454127498809,124.4568154493634,140.1928167038169,143.09672157889787,20.382053427696288
