expt,t0,t1
90.98506705745795,905603958.995,905604078.995
100.2621663840021,905604078.995,905604198.995
100.4567366256844,905604198.995,905604318.995
100.5744865274433,905604318.995,905604438.995
100.6763375182499,905604438.995,905604558.995
100.7172220406775,905604558.995,905604678.995
100.7560460101983,905604678.995,905604798.995
100.7370337501821,905604798.995,905604918.995
100.7238709832535,905604918.995,905605038.995
100.6731566100742,905605038.995,905605158.995
100.5703034924442,905605158.995,905605278.995
100.4694208489052,905605278.995,905605398.995
100.2782173029557,905605398.995,905605518.995
82.20249031201516,905605518.995,905605638.995
