id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1663.512433161767,14.08974595797819,0.7001105452844443,-0.5342969772669559,0.4605194578552512,49,0.0,0.020631060187243498,1.973626765461628,-0.7381625655828343,1663.512433161767,14.08974595797819,1423.580013514947,0.0,1268.075101586498,9.638555439850016,41.48028580403554,96.05396335161021,107.76586071093925,119.97587301805129,97.06124802460903,121.4012644356761,98.2217288275038,107.31604241474906,96.25375453581766,120.17749491313586,93.74463993722588,92.66214147230723,100.66262920787177,98.57844435859411,73.70492830685592
2,2272.1224716652832,206.3378544169714,0.6835525230965626,-0.8383206146779567,-0.619610108448957,49,0.0,0.013052152982635236,1.6118530249247105,-0.5183135965041886,2272.1224716652832,206.3378544169714,612.7579232222492,0.0,315.28331624569984,9.299629913263692,41.55977924882478,66.57776321842942,45.279006805691594,28.204853842855037,40.686545031149876,53.85151960646712,47.96741775267704,52.9439208772627,51.80068000282195,40.48498413116165,35.4579341114282,50.68230005925231,37.55697426303448,37.432295417175766,23.83172810284217
3,1277.1354502899976,296.54927110174833,0.5010708543383005,0.5268602557059671,0.440740282149521,49,0.0,0.010377613628449809,1.2246264706237,-0.22000910647695054,1277.1354502899976,296.54927110174833,677.2015265054872,0.0,0.0,9.853759742807895,41.59782892298356,34.45903481614325,45.039222334844794,60.692030443703814,33.82174872502918,47.79416206290601,57.37635371333686,56.9056983984389,54.90642668050843,48.39211167656744,48.84079186237908,44.69664920041757,41.74116285843198,53.38623212488595,49.149901607893966
4,911.1788933395698,297.18684235025495,0.5285350776398948,0.3293578303242642,0.2762331041066936,49,0.0,0.006288052801550707,1.0124002284328828,-0.013380586195611922,911.1788933395698,297.18684235025495,342.9224760165536,0.0,0.0,10.057648447456154,41.59759614335203,17.909667227441847,26.145397233951915,25.04313857031299,25.60118670464646,21.63517725133877,21.566818188247225,15.800520450438778,25.507346856158257,22.480881843783024,34.10133601102209,30.18290687937231,39.16816970214094,19.943222896418767,17.83670620128021
5,1902.073263036318,344.40882934120384,0.5546497609122313,-0.619494446233943,-0.2704120170511295,49,0.0,0.01174340101669403,1.7117346020536772,-0.5835910746283702,1902.073263036318,344.40882934120384,479.36279258448815,0.0,0.0,9.505524969197985,41.61778690600374,34.890729326251204,25.21841134286469,28.535656559547128,37.964834320773214,32.597405790011166,34.138412471540946,47.459440528870076,37.356275725320685,38.02620612932527,37.727717189043844,36.199519589769565,29.077404863996502,36.281821146897094,23.888957600276804
6,1136.0340585790016,355.95700992100393,0.7008949272367615,-0.2525038010755692,-0.16183547823335429,49,0.0,0.014549388346327418,1.6848992075484035,-0.5664348150735694,1136.0340585790016,355.95700992100393,635.6177153418155,0.0,0.0,9.932473391220174,41.62243026473219,36.27518294864282,32.49138236915382,41.104289525014636,41.62941501162689,58.41168925350708,44.752031904315146,48.92729880916576,37.966163668106844,48.020756304708016,56.12206181238183,50.768913254295256,46.8719588616587,42.657919840958165,49.61865177828049
7,841.5818808169585,359.0378162788219,0.31933161418061684,0.5636274562503601,0.09689501956533662,49,0.0,0.009704688640873097,1.9025140195088779,-0.6983196643593663,841.5818808169585,359.0378162788219,582.5179751449136,0.0,0.0,10.096593270628068,41.62322891640384,34.01201689606705,43.74393361178124,45.33970588463197,35.2638054845945,36.96055540614702,54.31930910636235,45.93549079584184,37.69782509769786,42.70632815877531,44.7300485030167,37.04420610605714,39.06098281609134,44.09385927385005,41.60990800399928
8,852.2923809165513,497.56482991976077,0.748444508205947,0.526137255273565,-0.13594736315030667,49,0.0,0.02019928549156998,1.3239784315218415,-0.3047022755474491,852.2923809165513,497.56482991976077,4420.251234839869,0.0,0.0,10.091001211262112,41.680964491770624,289.3992892973758,302.8131894334183,327.5525526567561,342.54646997617067,334.77311928406306,336.8137917708834,304.86694193629756,333.5904640591684,281.33276097593773,318.8050731064636,346.4925543257998,343.57201171294486,295.2310890398644,262.46192726472486
9,849.9135946972932,507.7102849113471,0.4839391618462215,0.5091981816014571,0.08765829241429164,49,0.0,0.060103793245572024,6.016168646393364,-1.9483000049510903,849.9135946972932,507.7102849113471,9148.085751376811,0.0,0.0,10.092355973626441,41.685186572480845,624.5094089977581,684.7318825324586,677.9048788763606,681.6850865433264,665.8057449262072,706.2285739661975,672.1261099680098,656.295848982559,696.4505827798639,676.825964580097,632.2872407477909,652.7600764817663,635.9972410107125,484.47711098370337
10,859.6953236467368,508.8184833002109,0.5846859393606979,0.5943022109296897,0.5354170518709518,49,0.0,0.03516869740397412,2.8014950622944843,-1.118474653373283,859.6953236467368,508.8184833002109,6696.46379246287,0.0,0.0,10.086901856219429,41.68566796069442,447.11582788719056,451.0313841628508,515.1832313003031,475.3838599468744,491.26389080872394,524.8622670220411,531.6328119141562,499.6412759602191,482.6082028718112,502.2248358302476,437.02198636807725,493.55496144162726,481.172699707227,363.7665572415201
