expt,t0,t1
108.0471648153608,905603958.995,905604078.995
117.1200621768625,905604078.995,905604198.995
117.1578425849071,905604198.995,905604318.995
117.1937296939076,905604318.995,905604438.995
117.2184121094124,905604438.995,905604558.995
117.2298681731202,905604558.995,905604678.995
117.2396074317625,905604678.995,905604798.995
117.2391260845478,905604798.995,905604918.995
117.2380403791638,905604918.995,905605038.995
117.2226640098082,905605038.995,905605158.995
117.207795729179,905605158.995,905605278.995
117.1733152237057,905605278.995,905605398.995
117.1314647575464,905605398.995,905605518.995
96.58297860148696,905605518.995,905605638.995
