id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1634.945021952542,83.0948211622337,0.663060554925871,0.25666034961617823,0.6527795872258766,49,0.0,0.006354429700534515,1.0173166782483924,-0.01864041133252175,1634.945021952542,83.0948211622337,141.06641014109465,29.02959485742472,51.69868985276405,273.58478759218235,17.377146386447848,14.316969166986667,25.15063383704227,21.957219846246414,4.753383987568645,20.1985115928561,20.182344053974962,1.3557705940167746,2.4124015695603167,13.790745468399322,16.94843002444317,0.0
2,1397.1480659499932,109.01810050895362,0.5902347499476784,0.0908620197075527,-0.09077910310991226,49,0.0,0.008848920927544085,1.0150820270536554,-0.016252845665880415,1397.1480659499932,109.01810050895362,829.4247261802975,0.0,510.78229760373836,273.68860710283315,17.387927406004188,37.72289924558582,46.19844217579644,0.0,117.40014042102743,177.49680144973132,88.09851375318235,97.07482951035652,85.9056563830995,93.08543243237872,82.6953415740501,3.746669235089427
3,1568.2677374651078,115.78555820633072,0.7740944208751307,0.37361100153884386,0.10847492993195662,49,0.0,0.011622141107741644,1.185801411572295,-0.18502990747828588,1568.2677374651078,115.78555820633072,844.1887834206318,62.77874504795466,673.5339603700659,273.61389773713773,17.390765973455956,115.76012807201415,113.17344830749943,30.832896674783413,50.92159992878564,72.96423980401089,60.65762612194961,118.50443109994558,83.06603507050495,91.75203812530411,66.2322452072937,40.32409500854041
4,1509.0092705793381,116.7996073162731,0.4281900851998047,-0.9360109739811339,0.04505873191281027,49,0.0,0.010596979029250003,1.4575080977951649,-0.4090274408554784,1509.0092705793381,116.7996073162731,2999.6643492012104,0.0,862.9858862918177,273.6397700741968,17.391184966015604,141.89454662135824,153.98056004033793,12.19911506440875,88.1303783269864,113.87314514102879,454.16992430572384,1663.939348931338,123.98011880775185,124.80716644472847,114.50335515440257,8.186690363145425
5,1756.4146438066348,118.2530004646414,0.7693122368028418,0.010535757576954094,-0.7004715332848622,49,0.0,0.013384842335070288,1.2987402483752108,-0.2838057491652789,1756.4146438066348,118.2530004646414,828.2283140959811,27.241254303384626,633.311199935438,273.5317524306934,17.391782913084963,95.4885305079481,96.1155085487406,15.18444308274831,98.67251129317904,66.49573970315637,94.49350114323576,122.92361378741369,86.6443009294143,79.99286399409276,65.87662677357591,6.340674332476252
6,1513.9436721900229,120.99083521994486,0.22860919378867592,-0.10643695907824845,0.3351591323194666,49,0.0,0.009076086941423716,1.39940069517421,-0.3648552132969008,1513.9436721900229,120.99083521994486,1176.9705916345151,0.0,889.572791727328,273.63761608335795,17.392931524734525,152.382135722468,170.91557949234857,27.660237292204886,80.52849083398831,109.72061001740668,124.51536927438879,135.90916357009954,137.62091175612977,109.05730857105576,115.40272096272588,13.258064141698895
7,1555.3061841872163,120.44785250308882,0.3598184431808586,0.22470307842906156,0.21091386410805502,49,0.0,0.008894796121690534,1.1607805999954417,-0.1618753529303886,1555.3061841872163,120.44785250308882,1078.6050804437818,7.917960679531103,798.8995842931624,273.6195569677941,17.39270789408024,139.4808299055639,159.37222378353673,24.086810135663313,68.5975182023297,139.12133628202733,106.63889930451704,106.11955756935356,78.0461566227531,98.30305066215638,133.0465580051444,25.7921399707363
8,1864.8348835069844,125.8781592730397,0.5984568364002564,0.11013693244987229,0.727026548903229,49,0.0,0.009868777112492509,1.31973636190408,-0.3012179567915916,1864.8348835069844,125.8781592730397,588.3029040613962,129.72669248511164,544.4454323212049,273.48441392747765,17.39493806941708,73.60571212334253,70.01143291751711,39.157055273717006,31.352113465944544,54.492440024812986,61.697405961196495,66.21486813588291,43.484875454172645,67.7423031259475,61.460527969060436,19.08416960980213
9,1316.9933526036293,128.98630777982734,0.4938897769333429,0.2812569894784227,-0.5688974989507547,49,0.0,0.008986516435283037,1.1877887944110794,-0.18684805957512451,1316.9933526036293,128.98630777982734,826.6266038109313,0.0,560.9045688058518,273.7236077959057,17.396227995076906,98.64824312223553,169.91563692538642,1.1791499084286683,59.71100268773093,77.72415130270589,90.9823965658481,87.29252188364785,78.43782325036037,76.12644475929645,86.60923340529101,0.0
10,1460.5637912122104,129.64666548865335,0.26639795821993123,-0.48066909169674604,0.1523136464439453,49,0.0,0.008635642559424788,1.0141203141071555,-0.015223705671708197,1460.5637912122104,129.64666548865335,1123.4396902870508,0.0,872.6220266148416,273.66092325454053,17.396531966518346,119.2444068642715,166.16364394709245,40.289861791914966,87.09179409661448,103.51051154364973,113.24926945458651,122.06115340027787,95.58097917540212,138.0974401414703,118.07709645513208,20.07353341663867
