expt,t0,t1
87.71667287279176,903302879.99,903302999.99
84.91323863452784,903302999.99,903303119.99
82.06615744047326,903303119.99,903303239.99
83.95706183755979,903303239.99,903303359.99
83.98912905118989,903303359.99,903303479.99
79.86576028341719,903303479.99,903303599.99
83.89599023180948,903303599.99,903303719.99
74.10308346345104,903303719.99,903303839.99
80.07817507593138,903303839.99,903303959.99
84.92905009966118,903303959.99,903304079.99
114.999764154641,903304079.99,903304199.99
6.796978441481626,903304199.99,903304319.99
