expt,t0,t1
72.2069912411765,903302879.99,903302999.99
69.49542228431439,903302999.99,903303119.99
66.51306340871828,903303119.99,903303239.99
68.59418935884962,903303239.99,903303359.99
68.62275560324477,903303359.99,903303479.99
64.63424566119276,903303479.99,903303599.99
68.69186857450902,903303599.99,903303719.99
58.69674346943685,903303719.99,903303839.99
64.64067503665575,903303839.99,903303959.99
72.64120549162973,903303959.99,903304079.99
98.25049363795189,903304079.99,903304199.99
3.711619590341408,903304199.99,903304319.99
