id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1466.1279402876773,2.4596656898098277,0.23168915960674458,-0.21917644908149064,0.5277472276739265,49,0.0,0.0043944303408178205,1.3772331091121943,-0.3475186368313107,1466.1279402876773,2.4596656898098277,679.8733714358987,0.0,162.53223941493195,134.2172618694415,-1.8341621461133888,300.6304003096951,61.306002187436235,78.14900718031666,22.51824634042852,19.42989568030865,28.603178391464475,25.43322411917846,26.04754006946815,20.254223121934842,22.635597210149157,41.165570054375635,33.700486771142614,0.0
2,1215.4032063574082,3.6546116373025033,0.7233366236056012,0.26587238404393126,0.11855886180579879,49,0.0,0.009536793760735133,1.3939034435817153,-0.36058172749677697,1215.4032063574082,3.6546116373025033,371.90490440570807,0.0,40.78050143327803,134.32177657211858,-1.8336580030442442,21.256447579179166,0.0,24.873110068673824,0.15170226820201255,116.16001614116888,45.4260086835157,10.613402887596788,18.72617662337889,64.97691070293078,29.282585698513742,22.573276355333963,17.865267397214254,0.0
3,1108.1611790867053,29.93111033507484,0.7975626257017865,0.03981783961071698,0.22728665046163615,49,0.0,0.007976219380802974,1.0638567490994233,-0.06720788271704906,1108.1611790867053,29.93111033507484,258.82790681489564,0.0,101.78350696034005,134.36647937140097,-1.822706420807711,7.246331445107044,0.0,12.68744523285496,17.876599458292084,12.302283700118343,9.448774827385858,31.561218897441446,25.171507168439618,37.536931866308,46.92372634354963,23.94937350524458,34.123714370154076,0.0
4,1094.2222277079115,32.64375538140042,0.301529305670041,-0.14601561084437037,-0.5930812287752331,49,0.0,0.00667559349282212,1.7756559277764163,-0.6233970388194594,1094.2222277079115,32.64375538140042,330.78951899455717,0.0,76.64540732744089,134.37228966735236,-1.821575635855164,11.8037645564274,53.06614698688473,10.618612023120372,1.127037668139454,21.685914378889766,18.29481096150779,17.000619654604513,71.454135758419,52.17435276807916,11.05267721605951,32.49305512465227,30.01839189777317,0.0
5,1681.0527439095192,35.38968058187803,0.332018989225722,0.33936094889411383,-0.7572164633706113,49,0.0,0.006447137591499249,1.2695597718157468,-0.25913288149356917,1681.0527439095192,35.38968058187803,793.6074476969895,0.0,426.27312462778696,134.12767019817545,-1.820443684939898,52.713405900458724,42.36651473914412,56.26006423209249,63.606168149555124,53.818496914272075,55.39193228315821,91.95276585450793,56.982406575647936,70.00232605953197,60.10993716221418,68.46803431689992,121.93539550950692,0.0
6,1159.3317796659592,48.039434286351735,0.7148887975217382,-0.3641925138467096,-0.7865060098556756,49,0.0,0.008814951602396762,1.0345750688109112,-0.03690502142780783,1159.3317796659592,48.039434286351735,675.5273145958192,0.0,434.4166333193376,134.34514863793288,-1.8151646002231194,66.54961989989414,58.47489353425388,54.74780982235947,43.272414104803445,59.50153090579029,60.10738276824887,38.32978617843146,65.19328001051184,35.5144058313216,63.06178564100345,63.204355820473964,62.976612437832344,4.593437640894497
7,1669.2053390150993,53.24342620406699,0.9774200233174821,-0.5972444466004793,0.03232938024333712,49,0.0,0.012945561196340402,1.060848845257486,-0.0641337699627827,1669.2053390150993,53.24342620406699,1276.8609167113248,0.0,705.9700306031928,134.1326088641233,-1.813005662954953,139.90552410737797,116.80738440058497,98.11602003573478,317.21381655597634,64.95009220368169,86.94249938813314,120.96081935216185,62.563955516538705,82.25780402319884,60.58679642754783,66.70518921411633,59.851015486272274,0.0
8,1450.5853006989773,60.014052922408105,0.5257270596090102,0.38693650901631077,-0.015725036247628485,49,0.0,0.019149226324493857,1.9226422155521528,-0.7097461847665075,1450.5853006989773,60.014052922408105,1455.0196396790807,0.0,1323.7588765024984,134.2237403109956,-1.8101840744210602,117.38380506123613,117.86472671799633,113.05079092115258,113.63107965770818,108.87391864225748,127.68947700648772,125.51034082180917,133.225272235638,139.85128259817995,113.28768926978884,113.64388316375323,127.74151630665969,3.2658572764134153
9,1232.4069539526417,65.17320653188773,0.4048971901539178,0.14741399279873255,0.31276545148056,49,0.0,0.016093902445569425,1.8128322603668505,-0.6458940527549526,1232.4069539526417,65.17320653188773,1301.3425112619316,0.0016686482085087866,1154.5379842438983,134.31468717831882,-1.8080292928455057,102.91595542901197,101.93153149777572,101.01390755303997,116.42910083734316,98.88367447305495,103.20743146327388,89.47865268767308,112.08711833062145,114.18324518174141,120.37845999548266,106.12370054699971,134.7097332659136,0.0
10,1698.3664808964634,78.93711062142073,0.8097961987731799,0.7328215876599171,0.4089270097353165,49,0.0,0.02243661960117444,1.8917849969107403,-0.692179442266557,1698.3664808964634,78.93711062142073,1959.3946676726207,0.0,1246.4170907162593,134.1204532322998,-1.8023010637759047,136.01849711454034,132.40735497483558,151.59775438815794,168.3650334328477,144.8440054877836,185.8433309223491,176.94159759231206,190.3928562267947,173.87247902913316,173.86414347393188,140.9150882727761,181.81584207246738,2.5166846846910893
11,1076.6384222845993,95.14196932485132,0.9020919804428177,-0.12463513181623695,-0.336082692431069,49,0.0,0.012728803399526447,1.0594196073585511,-0.06267001610160743,1076.6384222845993,95.14196932485132,959.9290506272985,0.0,843.7946612495693,134.37961735336134,-1.7955372814708281,58.992526055360386,107.55046682197789,78.01913483890941,79.55557007994267,83.25545882905695,88.97206293028967,82.11183436244121,67.39203930814776,79.3018410325208,65.01349801417444,89.92136710199844,76.39075046083194,3.452500791646882
12,1375.7241393245752,102.92491705410937,0.6022496404293576,-0.28977366169102486,-0.26940425361846043,49,0.0,0.015108506537892273,1.2795203620984859,-0.2676180039414568,1375.7241393245752,102.92491705410937,1301.9970767118793,0.0,740.5426327027592,134.2549454221438,-1.7923054103990403,108.40506698728606,121.0657105581594,85.3015618986529,103.11781753877105,104.11592160474459,116.01501274786801,106.27379990055798,110.65414842049819,110.94707161626954,95.54286919451368,126.78547349993894,112.61599073138837,1.1566320132306795
13,961.7632786618879,103.58634306679873,0.5097569733720608,-0.30164797128524495,-0.13160210859443192,49,0.0,0.0151463444477143,1.9359559552300234,-0.7172386812194829,961.7632786618879,103.58634306679873,1191.7625038214276,0.0,822.3414846104565,134.4275014477529,-1.7920129075126163,103.99797634637821,139.77491704358312,121.93785310715927,95.33916856738344,120.65192876280376,92.1778577314389,69.66662919983604,83.19363201911828,78.38753590173053,92.94579123525592,89.58932051207398,102.97091047210178,1.128982922564314
