expt,t0,t1
98.55626536471753,888601701.99,888601821.99
106.7976659516228,888601821.99,888601941.99
106.9672731015338,888601941.99,888602061.99
103.109346886577,888602061.99,888602181.99
107.184723362377,888602181.99,888602301.99
103.2405497083412,888602301.99,888602421.99
103.2503620483487,888602421.99,888602541.99
107.2669934706439,888602541.99,888602661.99
107.2081100748755,888602661.99,888602781.99
101.2605184348069,888602781.99,888602901.99
107.0383227673333,888602901.99,888603021.99
106.8395413410219,888603021.99,888603141.99
1.555888919419221,888603141.99,888603261.99
