id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1006.9273583458989,77.9451891983214,0.5172200011636784,0.07146539562313292,0.15256667296039111,49,0.0,0.007450522019202451,1.2616694609543337,-0.2523639774324945,1006.9273583458989,77.9451891983214,229.66513497069477,3.0,169.98089230582718,30.085851292275745,-1.7527565756917087,11.59634726516769,12.694409323347223,16.917253526191864,16.90882157224549,22.603986655667835,13.858033481709631,12.68758668136745,20.556692334117685,20.503373616864447,13.91686694542633,12.916081344870205,19.770995742799848,17.656304881519333,17.07838159939975
2,1987.5164400827903,158.28267968488686,0.6213100974332822,0.6164310183531646,-0.9336197000326619,49,0.0,0.017815627001322835,1.6886288462329313,-0.5688355097384522,1987.5164400827903,158.28267968488686,1166.7586006357992,0.0,0.0,29.677110108682378,-1.719296033674255,84.95067091340974,79.16316689596417,89.10678833422213,85.35704577940814,75.23016722073876,68.55774656293747,72.14268352445326,92.78074213993477,87.42802077832215,85.84260203299085,90.50818103162098,78.2129797341707,98.61086160188945,78.86694408573649
3,1655.3303578463124,250.32013390114793,0.674350806711603,-0.23107550832278703,-0.11537815424415157,49,0.0,0.009015950219402793,1.260348439920262,-0.25122657036285256,1655.3303578463124,250.32013390114793,201.54920347850955,0.0,0.0,29.815575573891945,-1.6809577259975754,10.653531236251254,17.8782098038345,13.321421383419342,16.81174028983869,16.27987830750811,6.863478922347538,7.370838924606478,15.820702801844549,15.479539084053553,9.965201759227964,16.95956435333303,16.432792287666253,18.731522870701305,18.980781453877
4,604.3953471817703,301.84746208409285,0.6954316300694983,0.6248490100780796,0.03851167232880861,49,0.0,0.018655676771990735,2.252419594566494,-0.8816232419031691,604.3953471817703,301.84746208409285,1998.847098912268,0.0,642.0197360044984,30.253622259863928,-1.6594465848426494,115.89552159160678,56.58467037231624,38.16505297107286,55.73930294817608,303.3006519199869,99.35809380725918,848.0407018013256,69.28226980201437,71.99984557233034,72.4771427252184,65.11636780351796,117.60792039493799,51.50282837316661,33.7767288293388
5,1056.217669569477,305.3025868293995,0.5428699679168147,0.08977034090855815,0.0317743042229415,49,0.0,0.065765855638595,11.336595784994408,-2.6362066545258793,1056.217669569477,305.3025868293995,1175.1760718396079,0.0,0.0,30.06529833604884,-1.6580376334978213,71.63313554258083,101.37436943660023,73.3204670704602,74.85506287965467,92.44549855328127,88.30223206944058,88.4113299198319,92.79071652695148,83.98937905435011,58.86111516022391,83.23666965663972,87.6497104920419,74.5182762401923,103.78810923735884
6,994.4646128052624,338.91395009499365,0.6732383960094782,0.2253971348954406,-0.0043102755736946765,49,0.0,0.03726390991238359,4.104954981409689,-1.5332709965542621,994.4646128052624,338.91395009499365,1935.1774509329357,18.69406031277061,0.0,30.09103675546226,-1.6440311302862098,106.49878934472918,140.09661966219255,134.97352914416564,145.32636825093874,153.08837750106144,166.7925289391933,160.1558951468915,138.4731392079959,140.47443289532558,133.16259920441908,124.5220237020319,129.09909181094918,138.81363618739223,123.70041993564955
7,2264.4905036342084,352.8972353876667,0.9827478042207373,0.3577713958221772,-0.2646135210519915,49,0.0,0.015277694277992217,1.6197808641011364,-0.5236406598920871,2264.4905036342084,352.8972353876667,242.77421974511964,0.0,0.0,29.561667995140645,-1.6382021140134022,16.3026162754402,22.974401364290397,18.19034973728336,17.42648256799357,20.28216547486487,13.063651314752201,12.011675567815889,9.713144685118367,16.18348545812336,27.209186279672277,25.08737429288783,15.164311777438819,13.910965177548494,15.254409771889986
8,1052.6146864051716,388.9062617648906,0.5595112677802788,0.25525360066790703,-0.082618197121196,49,0.0,0.01101594105642242,1.5554234324483391,-0.47962159328293785,1052.6146864051716,388.9062617648906,365.81554288686107,0.0,0.0,30.066797406525485,-1.62320576791442,19.214341380243617,25.72346566218571,19.3816935016999,28.545714516654087,20.6257870279687,32.88955625506032,21.517032048169533,25.091294319758273,27.848769476435464,40.33545988313818,24.721948023027764,24.6290780701244,30.655611823846,24.63579089854911
9,2378.9545330297137,418.6333536556893,0.6752051255562842,0.1795919577450032,0.09780574196395868,49,0.0,0.009420426480722126,1.3585274860365413,-0.33267107396839934,2378.9545330297137,418.6333536556893,199.2958266408155,0.0,0.0,29.513961456111904,-1.610807488129497,7.25335197897752,23.644539777869376,10.068864932375927,10.794673680831274,20.0602531433873,15.390478534149844,13.005927817598614,18.401370111656973,13.119601367164885,7.827313919964557,15.061062913783484,10.93927063494117,10.849694509982298,22.879423318132286
10,1539.5116976157433,420.03310955877777,0.9923648478465991,0.16309976255783928,-0.14385991979049423,49,0.0,0.018306076349403032,1.9363284676405739,-0.7174475761083579,1539.5116976157433,420.03310955877777,274.4475591376134,0.0,0.0,29.863851182409576,-1.610249957265374,11.151505268762403,15.025055810138706,23.420062274010654,18.871294782941618,19.946106863080736,13.723700328294306,23.666190040672035,19.69010517203722,14.820090997316559,28.448294438415346,21.74853835631942,19.589840052392066,21.88600633860876,22.46076841462356
11,1065.6306437568653,432.2443648804203,0.7582774485418107,0.13275398604200037,0.03985868705098249,49,0.0,0.008511353191595671,1.071718293200188,-0.07520160941191423,1065.6306437568653,432.2443648804203,187.5394129054032,0.0,0.0,30.06137083664191,-1.6051503187883807,13.762151116095298,6.997959104723284,4.530091613279817,11.007190846182716,13.758185139036785,8.23404922848968,12.42257041293826,9.29990464795257,23.650601791884938,16.529060650241068,19.47609828712801,9.055341208661396,18.007611534356023,20.808597324433343
12,1635.8683882730766,443.11371794047125,0.5508236858923143,0.10696328127989964,0.05696769892319697,49,0.0,0.011630942704721491,1.9925002497807889,-0.7484959612787958,1635.8683882730766,443.11371794047125,260.60840524779735,0.0,0.0,29.82368823069832,-1.6006338374621274,9.58781934585722,13.36195667059279,12.125548524017148,16.790060792249115,13.159974549475884,28.87323197268221,22.642216633838956,18.92766378896538,27.264731041590643,15.63820137924175,19.036882007814825,23.452637850124425,17.01809255333456,22.72938813801248
13,1706.7379749367308,470.8853873459129,0.7863240574311335,-0.15477372035737544,-0.07759426516591383,49,0.0,0.0101978590258431,1.053701143809734,-0.056793628712528486,1706.7379749367308,470.8853873459129,417.5445595836357,0.0,0.0,29.794148939127524,-1.5890626873422256,17.19363414715743,30.775626247395984,26.179759078219938,33.69122971988904,30.527608384587026,27.806821610482906,30.3805308042913,39.36510889549011,43.2433172390604,30.18127387012826,27.50678420187307,38.78782658633865,24.701345987243826,17.20369281147772
14,2541.6524536976117,473.4983240576275,0.8557086678333069,-0.028719452056565363,0.17743642084424507,49,0.0,0.011947120836948625,1.4109426032809806,-0.3737733678632693,2541.6524536976117,473.4983240576275,228.6570118417674,0.0,0.0,29.44615207717914,-1.5879373122340275,13.080474945807719,14.13663632760092,10.639542939711538,28.484870752528156,17.30048419618272,17.783647279026027,19.30598381176453,18.527166280843915,16.04635743147967,12.784729781694715,21.487703217596533,14.20525927423342,14.669307850106795,10.204847753190734
15,1584.3544614497494,488.9429368897054,0.2529506113900596,-0.5850709166908744,-0.0009436756878599956,49,0.0,0.0043815649966627915,1.141131299774955,-0.14333904418984478,1584.3544614497494,488.9429368897054,216.84897235097543,0.0,0.0,29.845159940636343,-1.5815396714291452,11.73591322276518,10.957238380650537,11.849677536772548,13.29738179519521,21.752501504085927,14.506756298564476,12.824025328616003,10.824013816251176,16.335805779769373,26.677306611122923,11.88116601388847,15.855469841494934,23.070309766083177,15.281406455715478
16,2627.609215839,509.2006932049375,0.6257144312862739,-0.013643685812610419,-0.024318008612265494,49,0.0,0.011415346531816,1.6386385137633235,-0.5362078952244738,2627.609215839,509.2006932049375,276.33117285945923,0.0,0.0,29.4103282104857,-1.573055603085249,13.46860508428934,21.042048583327222,15.328689094798731,21.366073857961677,25.87964708331178,17.66123888043267,16.78647619261052,15.738086414555708,31.900516269018002,12.427502279651074,20.277004279659117,15.621037510875027,24.94532938789645,23.88891794107195
17,627.2590557465215,575.4405921637899,0.3216471934682861,-0.061559484216118746,-0.03946317584911203,49,0.0,0.00559357301166081,1.0703673104977163,-0.07383209269043006,627.2590557465215,575.4405921637899,270.54559434539283,13.0,0.0,30.244076872901935,-1.5454624541694344,17.693508924167617,17.198427660112596,17.558847117209694,23.079836933035246,19.37905426503357,13.095686098526775,18.900559328928686,18.20117427525161,18.13337032223096,13.878961659476463,22.308152910017192,31.11116977519756,15.41981947806119,24.587025598143672
