expt,t0,t1
90.33717612784332,908573753.995,908573873.995
107.5656441538188,908573873.995,908573993.995
99.68743071250144,908573993.995,908574113.995
107.7972367887102,908574113.995,908574233.995
107.8528604573392,908574233.995,908574353.995
107.891706946564,908574353.995,908574473.995
107.9186461423525,908574473.995,908574593.995
107.9133427520844,908574593.995,908574713.995
107.89526505978,908574713.995,908574833.995
103.8510357403573,908574833.995,908574953.995
107.7845131560075,908574953.995,908575073.995
107.6896545332614,908575073.995,908575193.995
107.542105433319,908575193.995,908575313.995
103.515677939828,908575313.995,908575433.995
