expt,t0,t1
99.91277555791842,780875856.995,780875976.995
100.4243412654657,780875976.995,780876096.995
104.7946283686738,780876096.995,780876216.995
97.0300287376529,780876216.995,780876336.995
101.236824653457,780876336.995,780876456.995
101.3679737790355,780876456.995,780876576.995
101.4410952575937,780876576.995,780876696.995
97.45404909629504,780876696.995,780876816.995
97.39799755329186,780876816.995,780876936.995
101.2990240756245,780876936.995,780877056.995
93.10931183909202,780877056.995,780877176.995
100.8694494639101,780877176.995,780877296.995
104.4843349985834,780877296.995,780877416.995
54.57676377999637,780877416.995,780877536.995
