expt,t0,t1
113.3045037328969,780875856.995,780875976.995
113.3992320697064,780875976.995,780876096.995
117.5236985578262,780876096.995,780876216.995
109.6705743220469,780876216.995,780876336.995
113.5839116210375,780876336.995,780876456.995
113.6054833270483,780876456.995,780876576.995
113.7141798097768,780876576.995,780876696.995
109.7073192728132,780876696.995,780876816.995
109.7086014111803,780876816.995,780876936.995
113.636085105825,780876936.995,780877056.995
105.6503851397243,780877056.995,780877176.995
113.5364883513216,780877176.995,780877296.995
117.4712477563407,780877296.995,780877416.995
62.41556328854843,780877416.995,780877536.995
