expt,t0,t1
61.60468638309271,812249248.995,812249368.995
75.5107192116008,812249368.995,812249488.995
60.63432663777726,812249488.995,812249608.995
68.77674926222132,812249608.995,812249728.995
94.43551081542566,812249728.995,812249848.995
90.8876971095011,812249848.995,812249968.995
86.8519051584309,812249968.995,812250088.995
100.1681225404156,812250088.995,812250208.995
103.605759220465,812250208.995,812250328.995
105.9747308439454,812250328.995,812250448.995
105.4738606480536,812250448.995,812250568.995
99.10242323172395,812250568.995,812250688.995
106.6191885536133,812250688.995,812250808.995
99.6309995173418,812250808.995,812250928.995
13.94112982019462,812250928.995,812251048.995
