id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2372.4818624244685,329.2155232302859,0.31556490702071727,-0.7441801718525269,-0.923511443438525,49,0.0,0.025702951046897963,1.651355638790384,-0.5446015343555004,2372.4818624244685,329.2155232302859,2575.5231225345055,41.67681226259684,2565.4112981257745,351.09479663113825,-0.10871269488204262,247.7595333596972,379.5170445216877,46.01672074873524,313.9826412480665,231.81963904095983,180.15222327380434,345.6149265671338,204.06163724115902,126.69925830886393,80.4093680291015,168.94247612034087,239.39725930797658,11.1503947669793
2,2383.452333848239,331.378654894894,0.2886311892608479,-0.39066368179423877,0.5417093827730385,49,0.0,0.018820343114565975,1.994695605921141,-0.7496915774316265,2383.452333848239,331.378654894894,1576.5829569200494,194.3662597049484,1777.838858478511,351.0902258968818,-0.10781143249515243,136.82597247007286,243.8812657452187,29.96603382449883,176.26803614464853,135.7719167267918,103.56164699864127,216.86909401934173,121.53905866301889,71.03843454665675,47.74317680823911,134.58067398198085,152.04528350438332,6.492363486556958
3,2348.3536564346227,335.7083128212628,0.47602479430164696,-0.1178878814524865,0.21675686073491854,49,0.0,0.011867912331088267,1.0435749142343065,-0.04630907713274732,2348.3536564346227,335.7083128212628,909.0811542048291,123.03004825853932,998.6856908259069,351.10484922369125,-0.10600774131717006,58.1713665513514,112.5219107323578,36.46586837295635,69.6228784407632,65.80795469021963,67.73887179835707,127.56726194905724,67.55108268628703,66.26799621423282,46.67575907725478,59.15007306956359,93.79493895382768,37.745191668600555
4,2363.1003188373097,334.65015368195736,0.24934668080593253,-0.637985750282502,-0.33985573260888735,49,0.0,0.013829242950671871,1.1399814365396286,-0.142244448354241,2363.1003188373097,334.65015368195736,1998.786602338542,193.9524898690614,2168.920758246994,351.09870523368124,-0.10644853442205929,155.6122111473175,289.66792362458517,40.360226999577094,181.30345135037274,161.18716131541805,156.28918710190564,259.28061605780147,147.91203143524723,158.1937907662242,70.42049939686997,127.31067914777178,210.53678819482326,40.71203580062793
5,2355.251783456451,349.9802290917563,0.6343365610433791,-0.5609979479411945,0.6025154912931805,49,0.0,0.012374449580703526,1.048480479616433,-0.05140087318894723,2355.251783456451,349.9802290917563,891.1902229633943,181.31300314274978,1044.3200048111007,351.10197496675363,-0.10006166742853623,52.615572071069245,112.37663057224073,19.53300378350975,58.76574852440113,48.6197228318013,66.6524616747605,101.71011221912677,84.9657813794507,78.03279278390397,68.71324981101927,34.322003399018364,123.78963337572114,41.093510537371515
6,2193.5826595997055,507.0609923290958,0.5891159826919418,-0.142360372216927,-0.2537585898734525,49,0.0,0.01417000067984351,2.0339186498338795,-0.770833946399484,2193.5826595997055,507.0609923290958,205.760924454546,0.0,0.0,351.1693307197872,-0.03461729558837386,12.136606623913952,26.9015246905826,7.049194210891326,22.21979355458626,10.818091434816644,15.180936198521074,25.966450195419725,20.673990976190005,16.87641619827369,9.916314348386097,13.712483170359969,14.08797946482143,10.221143387783219
7,2475.395596925636,556.0238212545071,0.41806426975877065,0.14176835525559675,0.1943906685881973,49,0.0,0.008357323652994202,1.2834374291586073,-0.27093675140541207,2475.395596925636,556.0238212545071,204.63955446095278,0.0,74.36931044242186,351.0519147858327,-0.014217384068166824,11.743271528053725,25.167869541153046,3.2528094647515076,19.19363135976932,13.908289035686312,11.115422010125354,27.094678747360604,21.390082111278737,16.634946797130723,14.488231303547376,13.998545170774593,22.16474257535528,4.487034815966223
8,1995.618318655278,583.596720125847,0.35963167898377,-0.09375922330222827,-0.8698465458042406,49,0.0,0.02555172756655503,2.9827253387646686,-1.186533159091718,1995.618318655278,583.596720125847,956.2982144348813,0.0,0.0,351.2518115169664,-0.0027295981280358486,62.321446188896616,123.03848820218815,33.308152447567736,71.76747938153696,57.599818745666596,76.7617414826958,108.21798997958085,91.9962671379138,63.80041459683088,72.4314612432255,46.42678537622452,107.75315736783963,40.875012284714224
9,1980.0923628019734,589.0548262905537,0.21204625045092415,0.07123225010962723,0.5555631584486499,49,0.0,0.009343087224171756,1.0464465917796293,-0.049292669629209016,1980.0923628019734,589.0548262905537,634.5343986825292,0.0,0.0,351.2582803909029,-0.00045552045698956647,31.759739420793544,97.8211052492637,13.391647955556921,56.37781530558817,43.14479257049116,45.99611005787041,87.95890153844488,40.310319104181566,59.55891330311476,32.81563288439662,26.050744407600202,72.53941817283376,26.80925871239353
10,1746.3596256806982,744.0245003240154,0.5238721911337463,-0.2629152986821492,-0.12640432950366087,49,0.0,0.048297321882058826,7.779013432416283,-2.2273113035198207,1746.3596256806982,744.0245003240154,575.5851591773035,0.0,0.0,351.35566551487403,0.06411215387573778,37.33282884837543,79.07580659525236,19.611962394148392,51.88960857314184,36.600052842784166,65.20558119432765,71.0704553838672,38.38127776894544,44.589894141454934,16.055909859886025,21.327005539548328,71.2594500131751,23.185326022396595
11,1893.4019632710629,926.1493501162365,0.5647613924753496,-0.2971743689215461,-0.1622410479136793,49,0.0,0.016114414506674113,2.069931601935465,-0.789889987564065,1893.4019632710629,926.1493501162365,320.6727321423286,0.0,0.0,351.2943979984221,0.1399948642679171,16.87053204045791,40.55579165738696,9.574133773378367,22.788227109350245,32.16685028630862,23.03464124415501,38.37095485253924,22.389627819584852,19.6068900783579,10.920049982919252,26.814341247632875,40.28636413150137,17.294327918755936
12,1138.0720438710068,964.6643819511863,0.44736361722458046,0.16028107766338587,0.3205806965906244,49,0.0,0.0061781864817887855,1.043268659612478,-0.04599040280818566,1138.0720438710068,964.6643819511863,124.2174445448716,0.0,0.0,351.60911543890006,0.15604186515291663,12.56656767145048,16.48145392144039,3.5609964706047323,9.8738425160779,8.367658056293731,10.563533521480066,16.21666683992475,13.717865809136699,12.101678956984738,5.901197078476233,5.822364281337171,3.978558842956548,5.065060578708162
13,1163.0449732736952,980.4986512631856,0.5947536573646482,0.023242879582318077,0.2852267157884674,49,0.0,1.0698081697442277,160.14217288011594,-5.511264292278791,1163.0449732736952,980.4986512631856,10539.86502936751,0.0,0.0,351.59871038993134,0.16263939912916692,664.272313308826,1327.6183874055432,255.79500933942523,821.4580936425557,687.3254170827221,863.2648693135843,1263.5850884467477,967.497530928192,938.8452651977489,657.933762927318,560.0483934422416,1162.175543680351,370.04535465225285
14,1749.743995602126,993.9637333028463,0.5755162708975793,-0.6165649865283781,-0.3387907152480961,49,0.0,0.01244360368577996,1.6998230775686496,-0.5760093028071565,1749.743995602126,993.9637333028463,201.04933796774208,0.0,0.0,351.35425455840425,0.1682504622655994,10.896322514889114,29.71823602854159,2.133626190453409,22.419151744773362,11.770309417020577,10.830565998332684,25.578959785892465,20.46452950929763,9.27405773953138,11.691484361822575,10.57280651572087,17.15074309677246,18.548545064693958
15,2209.656759676962,1034.9747204765433,0.5086244984225354,0.44871456912694924,0.3307231122590561,49,0.0,0.009548286783953449,1.45780487210347,-0.4092484933569484,2209.656759676962,1034.9747204765433,181.9128549694338,0.0,0.0,351.1626263576116,0.18533634370420574,12.159053260643198,16.305479967714472,6.283340447858866,13.901126075255954,12.974859025680564,15.921740836317388,16.978386662419332,16.15379176593309,22.19349277154739,18.87659891279429,5.620496739911532,19.636193187872987,4.908295315484749
16,1743.9418507759235,1053.4400564478372,0.3584839549984941,-0.279105991372036,0.2909123528624113,49,0.0,0.01392210110130107,2.572202690365459,-1.0257629703494282,1743.9418507759235,1053.4400564478372,266.69882275176906,0.0,0.0,351.3566719129843,0.1930318212430798,22.983022945151404,40.0336076753003,10.29340608367448,21.573367954198496,18.402046849131878,17.62002643881209,26.948574623630737,21.87894499233633,18.42129419258528,18.80560712279739,7.551017030993914,34.853336304776604,7.334570538380151
17,354.14158568676174,1063.7012774304053,0.5079592570630553,-0.04789870159824084,0.007941922948738502,49,0.0,0.008031980144305336,1.4032638777473803,-0.36784836480152844,354.14158568676174,1063.7012774304053,108.30927546670631,0.0,0.0,351.9357401034979,0.1972992645936045,5.28716116855197,16.323655433482827,6.232417567890382,9.495216527293309,7.2204604109208415,7.265720409014979,14.254727450354583,5.080987527976834,12.520826885762183,7.516188311598535,1.2478356949249965,14.788524799933164,1.075553279001697
18,1305.1495437694446,1073.4358213734042,0.22865001703263815,0.5795096961229146,0.8758054648484858,49,0.0,0.004889796242035312,1.0236430759188533,-0.02537138285869187,1305.1495437694446,1073.4358213734042,133.5613203541423,0.0,0.0,351.5395015522437,0.20136290341781501,7.194548388851619,23.081499518990775,4.667003122636711,12.496774498757722,6.530974923397862,10.888354000061451,15.747956505695853,13.106553780962386,8.833126076584017,8.782014336036564,7.921388786993825,13.318828020793452,0.9922983943800795
19,1505.761418804265,1079.61092311223,0.7901012039124857,-0.7907517786483147,-0.6114944328534664,49,0.0,0.009263426562273497,1.0400440910420632,-0.04262937731036051,1505.761418804265,1079.61092311223,153.0032365159047,0.0,0.0,351.4559135647841,0.20393624118107526,15.169887927218161,24.43173011042238,0.0,12.279541562770916,3.473361545526319,12.159258932119036,13.11461187959817,18.42353100510895,15.311571804925114,7.201722360852872,7.8504500238920345,19.655022509837483,3.9325468536332586
20,2586.856903724495,1139.3691251506752,0.5755622573951613,-0.04619948428144924,-0.0316196274526262,49,0.0,0.011566604324327526,1.597684389575467,-0.5087274796801119,2586.856903724495,1139.3691251506752,202.68570967712765,0.0,0.0,351.00546323350835,0.22882933584726073,16.345991968127535,31.066229648224862,5.548068689827804,14.029780163707787,19.49199564325498,20.200698173236823,24.128698323086375,15.622198845033738,14.132467798156405,10.186270454336464,4.750678168804593,20.504879914640426,6.677751886689865
21,974.954144005035,1168.8092860632055,0.3029473321417092,0.27378784320846766,0.10499004886370258,49,0.0,0.004986400721333892,1.1315590257346355,-0.1341930326739317,974.954144005035,1168.8092860632055,120.21207831370035,0.0,0.0,351.67708252737026,0.2410993322964907,9.577630200968393,16.62469404161632,4.890897854582258,5.989863170353074,10.483611218750537,11.657979314988772,19.113563165934416,4.831825905191384,6.720048707169628,10.547796219331182,5.663423069184323,12.233417028061535,1.8773284175685205
