expt,t0,t1
36.71425677215908,904066040.995,904066160.995
87.70027134157488,904066160.995,904066280.995
5.89878881908017,904066280.995,904066400.995
51.23390017706572,904066400.995,904066520.995
44.06429113198947,904066520.995,904066640.995
53.0920410371183,904066640.995,904066760.995
79.0758656388271,904066760.995,904066880.995
69.08383260504732,904066880.995,904067000.995
51.03814074680361,904067000.995,904067120.995
37.95121220589098,904067120.995,904067240.995
23.81537711900314,904067240.995,904067360.995
72.65327714428102,904067360.995,904067480.995
22.15067327969316,904067480.995,904067600.995
