id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1612.6160447804605,117.93777750619894,0.25583163971356165,0.0109380348498198,-0.12512508162322217,49,0.0,0.0036896049718585463,1.0285998438229373,-0.030616135110350596,1612.6160447804605,117.93777750619894,184.482951829915,15.422928469076925,163.05510448489946,351.42222586085444,-0.18892052098948514,21.70131108552956,8.908468427657159,0.0,12.98765735765704,4.977265364899166,18.01286518728767,35.5645724424162,20.656404727223286,5.846167587481593,6.9820240611529965,20.940775799083923,26.790040512736958,1.1153992767894632
2,1775.4449798874857,125.28024261190241,0.8078719094497755,-0.33556540719606054,0.5177429527128209,49,0.0,0.14672104046885986,8.918252328444549,-2.3756993897303187,1775.4449798874857,125.28024261190241,9794.492637042571,23.91598422493225,8718.125743877677,351.35438405547245,-0.18586136468563777,60.01164818217755,1225.604102876289,94.54420244342802,1372.5299942142174,1135.2636601059294,1031.7151002191904,1467.8641116467245,965.9950761782716,10.657600972068936,742.8067680851009,681.231701336423,1006.2686707827485,0.0
3,1652.7324752013612,139.38088010915502,0.3805526154344452,0.2384596595264624,0.2471578588938188,49,0.0,0.1430053911121889,20.556857785411488,-3.2823918284895375,1652.7324752013612,139.38088010915502,3250.4403321542777,206.78438671332609,3248.00630776806,351.405511537698,-0.1799869061558704,230.00423786192994,436.2396109681073,63.16852792031352,286.98818627010525,290.99842883388226,281.3737811481942,444.31205198099383,349.70476600336156,213.2196791936842,158.3361648481241,179.92481885086266,252.91139732014702,63.25868095457185
4,2004.0298781551223,163.82064158819975,0.36100795539068536,-0.24479789014372055,-0.8055379383001993,49,0.0,0.005288175936132877,1.0723949467668967,-0.07588689719070271,2004.0298781551223,163.82064158819975,459.40578783458034,0.0,194.20059679659965,351.25914541781407,-0.1698040845896153,18.924603365985952,53.68751955611348,4.575131629636639,14.524719509127202,12.914490347386083,10.612898424346623,43.89870593856787,146.68328530113143,11.709884785578453,13.482021698813712,13.374415019289174,115.01811225860371,0.0
5,1689.3649153839083,167.18481042638948,0.9449484629030538,0.26812169909053757,0.1984398686230635,49,0.0,0.011504663807796354,1.0181798818748835,-0.019561279000788148,1689.3649153839083,167.18481042638948,551.4077632456483,0.0,527.2551319392024,351.3902487553036,-0.16840319610998153,32.422267216501,60.590794694188695,17.076873314292808,39.50810898441513,40.182627354114416,55.33059696077537,76.90357302959924,41.81558151595276,48.48734952560474,34.21296491813905,20.811867745864184,61.18262448384982,22.88253350235116
6,1771.0227347099253,164.65437848995336,0.8022804138112961,0.11594054157196088,0.5543846468463701,49,0.0,0.14790941717554845,4.051884524340906,-1.5191426494969171,1771.0227347099253,164.65437848995336,15688.011402227676,0.0,14788.303903192802,351.3562264061542,-0.16945733288976733,1587.8153560555318,2765.0472015027253,161.10771298807552,2008.111060270035,1516.5588926926657,1145.425087067332,1941.741046787869,1177.2858209196224,1319.2822354646269,500.8172588437576,957.5988182252033,580.1911975696382,27.029713840594233
7,1769.8944608943023,173.2214142559214,0.32790745479591177,-0.007335066181760805,0.6081072006240889,49,0.0,0.13858351529588792,4.180182925537023,-1.552988217483683,1769.8944608943023,173.2214142559214,14293.964955690411,0.0,13488.127111901369,351.356696463051,-0.16588812591537713,1024.032698362301,2323.3806993357202,428.0727995896157,1610.2767321722722,1154.9337091814543,1384.109993430951,1867.2586371903512,1120.6581263997577,1264.8112915287047,558.8305670971881,810.1389978016244,675.2704917666761,72.19021183379486
8,1769.65677432806,177.65865079987034,0.8095971570884606,-0.026827157025411524,0.2292349749836823,49,0.0,0.13872198484662324,3.481887736345508,-1.3545369110144188,1769.65677432806,177.65865079987034,14277.335536115497,0.0,13488.058082160514,351.35679547703205,-0.16403947764939464,1012.0931444038961,2277.2316999996174,568.4783600175438,1426.5028472321333,1130.5287025198654,1492.163800236177,1799.6832480841308,1211.0368087955208,1205.8656875160868,516.3917220785643,693.47606561161,791.8800027297646,152.0034468905872
9,1768.9854982589075,181.65192042384302,0.34130204035610395,-0.14928505771085193,0.2739769251607915,49,0.0,0.11990866434053858,5.669298113946725,-1.883823236249687,1768.9854982589075,181.65192042384302,13936.0347527542,0.0,13160.882438295102,351.35707514589205,-0.16237579515972894,1070.6091414020393,2167.537919263529,595.4105302364134,1273.2005369529727,1106.6439013905522,1506.3711810173254,1624.2973525125408,1344.1319528978333,1087.460437546822,448.81448925810474,616.1242234369214,858.3105945683415,237.1224922708039
10,1767.7196915855984,187.4708056016487,0.3625431180341912,-0.32469337365832135,0.7345814080479302,49,0.0,0.10338657562954158,5.459302562669181,-1.8428429105479953,1767.7196915855984,187.4708056016487,12372.274243708835,0.0,11575.577638697638,351.35760251653534,-0.1599515203276089,1005.0746340848959,1848.8346634243965,513.2575860490836,1094.9655476063776,870.093489506116,1327.384890276574,1332.611973330315,1438.3439057518428,897.5878251840259,313.34853789612066,492.57888278701853,821.5925228934074,416.5997849186604
11,1773.3165635628454,194.0051314217252,0.2620479180787999,0.2675261828432989,0.4791197946753306,49,0.0,0.07232630090656554,2.6960670869231587,-1.0768267366445186,1773.3165635628454,194.0051314217252,8974.09973793367,0.0,8193.628434171853,351.35527057853136,-0.15722916480366264,794.1702146267032,1203.342500157964,376.13900767819484,1280.826220516497,451.44347736646665,944.9947829783068,673.4652419503587,1047.3697312442532,683.1568976154545,149.02077901298492,402.13546650755484,663.7019423780424,304.33347590088886
12,1774.4601618063596,200.8355780943201,0.9397723035250031,-0.126231622848607,0.2659859627359461,49,0.0,0.060347058547923146,1.4578432720469883,-0.40927709228718934,1774.4601618063596,200.8355780943201,6888.916481743993,0.0,6131.152667450346,351.3547940762081,-0.15438344225684988,442.76542582114007,875.3726903898643,200.23006036593574,1196.2404797103475,187.01969985302247,831.937726231726,468.93335925202643,738.0633362348578,605.8991142299961,182.91670918352116,302.40650983958545,611.1995268839951,245.9318437479747
13,1769.0632549548911,204.46089693273765,0.5566077706905312,-0.23579375699740046,0.4823609654677018,49,0.0,0.09500272490278924,5.000725784087143,-1.7475826014147002,1769.0632549548911,204.46089693273765,9935.887293751444,0.0,8848.41224981674,351.3570426617355,-0.15287305750019262,437.1712407384609,1324.6596526671003,302.72801411661675,1220.3225702285067,222.3240531592739,1434.654887810246,846.2073119969148,1154.4968242334567,889.6179745242532,455.4238969843809,265.4597186103448,915.6793645634323,467.1417841184579
14,2111.665538671584,205.7102969170041,0.40370698897690716,-0.18966045131964374,0.13450783821608328,49,0.0,0.03943266279521529,4.642091137390599,-1.6667841565843722,2111.665538671584,205.7102969170041,1246.8266230589434,2.4673230504059194,1087.499233145224,351.2142994893415,-0.152351590109199,84.51094155198766,187.46975550759527,17.421282871567698,146.3725983673516,110.93997979813747,96.06109258562532,191.59905020884688,101.6079843695668,80.41106141424387,34.59359327383351,78.72383916776477,111.82085062015295,5.294593322269342
