expt,t0,t1
48.78269534585802,904066040.995,904066160.995
99.45233015585654,904066160.995,904066280.995
17.71054648331514,904066280.995,904066400.995
63.3818788351915,904066400.995,904066520.995
50.23880557811932,904066520.995,904066640.995
65.62802471166606,904066640.995,904066760.995
95.44021757763257,904066760.995,904066880.995
71.22938721762009,904066880.995,904067000.995
67.75903821435895,904067000.995,904067120.995
46.35998823353145,904067120.995,904067240.995
38.5957061444615,904067240.995,904067360.995
88.40495866822191,904067360.995,904067480.995
26.43519932086597,904067480.995,904067600.995
