expt,t0,t1
99.05245259299097,907242699.995,907242819.995
108.2591665850006,907242819.995,907242939.995
108.4116475000968,907242939.995,907243059.995
108.4977684777303,907243059.995,907243179.995
108.5670616066257,907243179.995,907243299.995
108.6156985371204,907243299.995,907243419.995
108.6238337801537,907243419.995,907243539.995
108.6448559237429,907243539.995,907243659.995
108.6397383210319,907243659.995,907243779.995
108.5986736409731,907243779.995,907243899.995
108.5570684880208,907243899.995,907244019.995
108.4682564057714,907244019.995,907244139.995
108.3410594882272,907244139.995,907244259.995
108.130263799886,907244259.995,907244379.995
29.48142513320281,907244379.995,907244499.995
