id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1671.7156562976363,145.33685542019734,0.274795905235577,-0.010227152785200639,-0.0989482276452152,49,0.0,0.02729119768133888,8.070487732545567,-2.2672494542625783,1671.7156562976363,145.33685542019734,4082.1423722693826,0.0,469.13273684083583,123.38518107386618,3.0809458369539415,169.9814840786147,147.06030983984377,379.72252607314573,1084.914970350323,48.23797169710383,71.32383036814014,426.7513485537634,42.68664089950168,392.85271333449975,415.2878499377209,344.9590454308073,356.17160589748585,58.65881454185923,120.33922317844194,23.194038088130654
2,1442.8682975539014,147.29754128302122,0.3042799924528282,-0.1256446711309125,0.30010412192285474,49,0.0,0.031836807338804875,8.970282728487671,-2.3820153287604597,1442.8682975539014,147.29754128302122,4464.651639525129,0.0,182.81398805895782,123.48066684547612,3.0817610850182082,0.0,0.0,0.0,3292.044570443693,199.65690438146362,17.630802721511834,38.094015617611504,8.240349136545984,9.107778046747832,347.52905027384156,24.5288955426752,92.12982275951553,30.383408061587964,290.89665816099756,114.40938437893834
3,1747.6724967332943,156.6517909537972,0.39941506099268975,0.05795138492257146,0.21893571011251275,49,0.0,0.1386663401127461,19.482883936470902,-3.224133108383244,1747.6724967332943,156.6517909537972,6436.285640005961,0.0,5322.377533237632,123.35348804903086,3.0856585143678563,254.9864470802375,245.3114971713673,397.7462694081664,340.5704066903394,355.01017743108514,392.75628407257153,418.6410071094731,424.3516614970586,456.55181346438445,490.704291432678,603.1929109019098,625.8972308767217,583.441142804642,633.8006100295254,213.3238900358007
4,1710.6129687861155,160.62070394196317,0.4085315790561109,0.47847295958592295,0.5157596526072828,49,0.0,0.0064853283080585425,1.0291883200273022,-0.031237122196737282,1710.6129687861155,160.62070394196317,910.549974301151,0.0,658.491087291938,123.36895098752943,3.0873128244216903,20.742297871586004,35.06734555648115,37.11366075033621,52.898275805176354,58.49713593052468,48.72109694619533,142.1781396081157,82.59471063900229,50.506564800526235,85.53969079572236,66.14679147385169,77.0477826902903,63.08338734093269,74.28091439593965,16.13217969647033
5,1864.7079162892046,161.952199288169,0.5255870220095558,-0.2838809935462256,0.01934785516387904,49,0.0,0.030025992211164098,3.735070730804908,-1.4307470760930134,1864.7079162892046,161.952199288169,1498.300257600923,0.0,1285.5346070332798,123.30465501848653,3.0878628394674736,21.093457027337852,47.1836026765252,64.24810185729632,76.76763566044227,79.01809193351343,120.90311820541436,122.85034031981706,124.21264171163821,110.66268881859742,118.04924092016033,143.40956065403594,156.10169085826695,155.0104530524705,137.50877814662994,21.28085575877733
6,1596.5929430394865,163.55585598254063,0.49718538115071176,0.06197491830183851,0.08697360374529468,49,0.0,0.09858989805090275,14.134875196131006,-2.8757299455992347,1596.5929430394865,163.55585598254063,3725.465048905239,0.0,3347.748282740795,123.41652576880678,3.0885366600649133,103.08387836883404,145.042579695556,164.73569310046733,201.96877638139205,288.91874629383085,219.8468757691703,254.4820581039001,221.6627189705098,278.29263458187336,291.12870922850084,309.32598994846774,327.9791555537332,438.85724249670614,394.8020904949185,85.33789991737893
7,1675.6474518482482,169.12524205229533,0.49193966663017796,0.009723869809053104,0.04150055270340884,49,0.0,0.8521564822158975,117.58877770624764,-5.175914690132347,1675.6474518482482,169.12524205229533,29924.5573380336,0.0,27469.602604360327,123.38354019736511,3.0908565245107518,1219.8547770849077,1389.2023496091392,1518.5204059782138,1718.0541442758981,1887.0615610875645,1846.6704354908097,2144.2130936555313,2301.17926467911,2668.552925933971,2672.7678422196573,2568.745856068669,2501.365465366364,2377.743431716972,2448.4007337695148,662.225051097279
8,1477.975113973394,170.52769518498638,0.67776394247324,0.36633422767541574,0.7573238021173408,49,0.0,0.02940696977116383,4.352809419098643,-1.5969241316852902,1477.975113973394,170.52769518498638,2095.897390051436,0.0,697.503967621205,123.46601920982317,3.0914400504247275,418.41748106271086,50.57180839442293,133.08241361854112,433.7898402106083,84.83496765815644,95.27519861957967,201.8875231460793,91.84839569832432,139.50686557424717,120.20898032479417,73.96782443628021,78.39514027122132,68.5690152245736,83.24758446566481,22.29435134623158
9,2123.2114722274655,171.2820629551134,0.6338282198035466,-0.4014623908932201,0.6022783285345333,49,0.0,0.01579360031510417,1.8935854728256711,-0.6932122828033982,2123.2114722274655,171.2820629551134,508.3536786578351,0.0,490.3412326399281,123.1967944585043,3.091733208219481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781757200920544e-05,32.70383151005469,90.1316524266148,160.42965934728028,225.08852059212813,0.0
10,1487.170732794151,182.17789663379884,0.5029763876745139,0.34457149871280607,-0.30165083907279305,49,0.0,0.016185312225937894,2.6126633888022477,-1.0427086488852293,1487.170732794151,182.17789663379884,1949.1880944934692,0.0,1308.1629664217694,123.46218258629722,3.0962939561987604,155.88071465021542,124.76485457037043,201.91483258604637,244.3672965474065,127.02957521917804,104.45448319186794,150.97182785693502,118.43549630576476,121.8095038309572,112.95480072807071,127.30823524086435,112.21732450951943,112.86270871507168,103.11357627479444,31.102864266406833
