expt,t0,t1
88.95243295366042,902923985.995,902924105.995
60.93235229535352,902924105.995,902924225.995
97.85617810927259,902924225.995,902924345.995
64.87392864490434,902924345.995,902924465.995
94.16759312317052,902924465.995,902924585.995
62.03355522460095,902924585.995,902924705.995
84.4490287812537,902924705.995,902924825.995
52.98790716383267,902924825.995,902924945.995
99.07725838383074,902924945.995,902925065.995
66.02441527766692,902925065.995,902925185.995
99.04512839629366,902925185.995,902925305.995
61.85145832180106,902925305.995,902925425.995
98.39472556815142,902925425.995,902925545.995
88.13908432137906,902925545.995,902925665.995
