expt,t0,t1
75.5747639815588,904533362.995,904533482.995
87.71702421635567,904533482.995,904533602.995
78.9585229501551,904533602.995,904533722.995
73.8893893265673,904533722.995,904533842.995
70.95768471663288,904533842.995,904533962.995
64.93895395291537,904533962.995,904534082.995
74.97372437573452,904534082.995,904534202.995
75.01318452689053,904534202.995,904534322.995
91.01951256368598,904534322.995,904534442.995
90.83800437123088,904534442.995,904534562.995
73.73248829861483,904534562.995,904534682.995
69.7286474471678,904534682.995,904534802.995
74.70452946525876,904534802.995,904534922.995
51.25811798503595,904534922.995,904535042.995
