id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1584.6017209417535,182.11354205318642,0.4126480242707275,-0.159128758027496,-0.5014953990423033,49,0.0,0.006017011953668403,1.2632930874110089,-0.25376029934715105,1584.6017209417535,182.11354205318642,795.0664886391218,0.0,124.64837662131919,213.94110310881806,2.260451599506523,1.2409003262834513,72.95553876954975,58.14292469192098,82.28280332390348,17.771628390313246,96.99854300119807,52.9721037934484,13.90597702627814,28.834750558030283,350.9457681722599,19.015550585936094,0.0,0.0
2,1401.246527486957,193.2084520258266,0.8797948959123812,0.025698178040220582,-0.5741519146769181,49,0.0,0.014515740111563428,1.7765723370424849,-0.6239572385963004,1401.246527486957,193.2084520258266,447.0587466066305,0.0,198.40870950489898,214.01755680936176,2.265071626910774,61.046678618423286,52.94074829000397,25.87804527339484,25.341853627656704,38.90718807100013,52.71963991048805,20.675305653189657,27.125915454915905,55.15469364761182,26.86194471764716,17.50550138424342,9.664177088991027,33.237054869064565
3,1397.0927319804555,202.88437496900897,0.7898661186769044,0.4113306036692182,0.8501709568791729,49,0.0,0.009420073688074333,1.1810421482887705,-0.18066349179544294,1397.0927319804555,202.88437496900897,647.9943748449804,0.0,414.87040597914336,214.01928911351223,2.269102737510137,56.83554251804207,76.35584368324659,75.28992922847536,54.43114138136928,50.81337420022719,45.75214757820296,51.74974625772479,25.888346953094995,50.20698068858049,65.00066118343906,27.90174278837837,24.13041753369891,43.638500850500336
4,1273.7421882176375,207.35438618638682,0.5014630501121236,-0.5619652841813499,-0.18440983269522843,49,0.0,0.006550212102866846,1.1121277450545608,-0.1153866888566785,1273.7421882176375,207.35438618638682,916.6408069155852,0.0,468.5109670879043,214.0707228743149,2.2709611197045843,9.335527512772048,96.6599818888231,96.31885493881678,85.87581586760221,124.75975632929806,122.30018469130086,94.78070969509194,89.7435598471554,45.99005665633044,19.973762879450064,15.235850386280053,67.21015327348545,48.45659294917869
5,1266.4478344465547,210.07760986591833,0.6264376460570066,0.19195073897950143,-0.3642671380699176,49,0.0,0.029957882797797222,3.4272304036956442,-1.3373582547207608,1266.4478344465547,210.07760986591833,1296.7551766482247,0.0,698.97407324556,214.0737645409804,2.2720953870847818,12.94100379598444,153.24502677582774,153.82425052941272,105.993925600616,187.10426733117936,209.71253960677547,137.39251228410754,146.06391009236432,55.508633788015274,34.246929425738756,19.200519854635566,38.83322314961759,42.688434413950056
6,1776.757901899773,210.2178056681383,0.47328835992512114,-0.25803665710306156,-0.15423082023100002,49,0.0,0.021279956038370042,2.25194289893969,-0.8813934354862346,1776.757901899773,210.2178056681383,1562.817690169225,0.0,924.1875797100095,213.8609792377117,2.272158635882351,106.52538807269801,179.22712800446527,204.92820795833046,200.36720201104103,150.04210129379965,200.6399295094277,133.6208281949954,246.8819693818421,113.24140357713739,4.330340681606976,23.01319148388105,0.0,0.0
7,1377.3545392736776,217.0552893360272,0.6488248257195023,0.48198950916457145,0.4964905432588842,49,0.0,0.008389572879344146,1.0529861879535856,-0.0560566864279076,1377.3545392736776,217.0552893360272,865.9923582609179,0.0,611.9060655893345,214.02751984667188,2.275006168267361,79.25756786385531,91.19453332095432,67.07584681593116,93.6602502613656,69.48227820004048,63.45611037071821,110.42252521014831,48.4371204394072,35.63522461271915,38.48772905613586,44.61148065531654,67.42676521503162,56.844926239294196
8,1494.2757167960765,218.15992014282585,0.45817233941701724,-0.11627873583799325,-0.1445766801445943,49,0.0,0.008259097832333057,1.309133796590642,-0.29246008687262876,1494.2757167960765,218.15992014282585,955.5506793568159,26.677418044799925,753.9850402837778,213.97876681839247,2.275468702059096,51.005871602721015,79.7154767724708,86.78301573655511,91.37456359533778,65.26070452558844,78.61735950170431,83.23928818806047,63.794805387973305,60.213741292260764,143.33431850623543,44.15156806463665,47.97867093664158,60.08129524663019
9,1714.552221124213,219.07235759282236,0.4784650334240523,0.33194031562894855,0.5986399164644453,49,0.0,0.04317801688814138,4.075903441668531,-1.5255597175022793,1714.552221124213,219.07235759282236,3054.8804289166255,0.0,2429.5938617068837,213.88691715804052,2.275848742014285,248.42925792636032,274.69086658446014,315.81356271084405,343.37756062741795,320.45304305333593,271.9435183031849,260.538206496851,177.72931372724582,196.6559618422093,186.3372606441494,159.96722219612892,135.56432449780988,163.38033030662842
10,1345.9197615166465,232.88322868387925,0.3923577682931835,0.06810107462850773,-0.3299250836960099,49,0.0,0.08293939134012589,11.760267638540837,-2.6760430136655207,1345.9197615166465,232.88322868387925,4202.473317989494,0.0,3561.201828375488,214.0406279078077,2.281599568047948,285.2346916540355,337.4296119575947,387.56793720026087,391.4310824712661,377.7459530086508,396.2968290822797,439.28403022151923,317.72588374036536,275.2390429527709,283.5026924896371,300.0233917888694,235.78426523027844,175.20790619196555
