expt,t0,t1
77.88517455596,768992868.995,768992988.995
100.265851356456,768992988.995,768993108.995
104.5645670736475,768993108.995,768993228.995
104.7690403551192,768993228.995,768993348.995
104.8991479443923,768993348.995,768993468.995
100.985865073213,768993468.995,768993588.995
105.055068744259,768993588.995,768993708.995
105.0713955295854,768993708.995,768993828.995
105.0839671542867,768993828.995,768993948.995
105.0437244434202,768993948.995,768994068.995
104.9934323146891,768994068.995,768994188.995
104.8720792603064,768994188.995,768994308.995
53.88217533669431,768994308.995,768994428.995
