id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1832.0265877039421,177.63565623623296,0.6026207484172376,0.38784880791621174,0.4593687463617776,49,0.0,0.010550928729860859,1.6323603062440983,-0.532040063959362,1832.0265877039421,177.63565623623296,915.4700876942958,0.0,208.24255688130398,262.39817434649655,58.51189181979873,44.83096091252784,29.42103310713002,39.42654710365212,34.41569710265993,531.308579645156,43.665404380186594,26.23963895518856,34.92254612089146,32.04028031642578,99.1994000504775,0.0
2,1792.9693788653485,192.38243605998096,0.38596941848952604,0.01321414954218378,0.08052511664988182,49,0.0,0.585580361489116,69.04121257113086,-4.597771025725247,1792.9693788653485,192.38243605998096,28562.67736092327,0.0,17409.376076279033,262.42930220989984,58.51807659469302,2332.883218504038,2266.2705056823847,2340.7114726120076,3584.8756614665895,3488.5356546883913,3443.538452480263,2947.3904708836535,2365.346519338411,2898.419887325317,2438.858385010468,455.8471329317472
3,1629.6537298229957,194.605531067794,0.22608051563896925,0.5819716650453088,-0.09726245587224328,49,0.0,0.008366651989825339,1.8294874210792802,-0.6558235694368096,1629.6537298229957,194.605531067794,944.8658997360747,0.0,576.2231064682743,262.55959794942027,58.51909232594127,200.0143864844666,74.54055603382997,97.23480247932079,77.97145227460712,67.12474736735788,67.91126408203044,79.87326398810129,89.1408307915176,113.62695681067068,63.694833963550956,13.732805460621325
4,1762.4804911655049,194.4813812219129,0.6076080000068235,0.4464024019128931,0.4273491238018656,49,0.0,0.024592073557885893,2.2916260413051743,-0.9003593719729119,1762.4804911655049,194.4813812219129,1453.7813951092808,0.0,1072.4588712839432,262.4536235080318,58.518977795347766,141.86008507125757,152.04972375156564,130.83854010272606,159.79685805717276,129.46379922798624,151.24493181139206,128.2287811302349,152.76384590088958,142.96515986766605,131.8396607170057,32.73000947138425
5,1651.8321733298224,196.7490970783133,0.3570507667441381,0.6890648840959945,-0.9178832584332993,49,0.0,0.009695177901491677,1.3510368213127975,-0.32666796373762297,1651.8321733298224,196.7490970783133,1030.975164879245,0.0,763.1419852578434,262.54190199865127,58.51998096893755,104.42707188999515,78.85043259892984,105.82694850931267,97.38698130233513,96.35466764152503,125.96864782594945,110.42705835402653,108.58008274098763,91.2699318990249,98.31468697051119,13.568655146647599
6,1849.7195201762115,200.20169730360888,0.31415871362612324,-0.12984853928777532,-0.4829632796526092,49,0.0,0.008727561482086477,1.9699764431085183,-0.7361525822959242,1849.7195201762115,200.20169730360888,771.6475641137745,0.0,435.8593056502176,262.3840075831904,58.521272252466915,99.75312071940024,105.12273314749024,48.397349914428474,83.81556482075126,67.70747087550676,106.33266820990627,57.40578349166675,50.792586534307716,77.26212652816496,68.98537265103599,6.0727872211158695
7,1537.5032462545428,202.35230153707818,0.7160109663184572,0.3669839085685498,0.13352163906807066,49,0.0,0.052292948292144766,5.709078279309631,-1.8914149945543457,1537.5032462545428,202.35230153707818,1818.0840267957715,0.0,1501.3138857002386,262.63312417129504,58.522312094925184,142.89021605219256,206.18292094572314,177.35466360453398,154.81533072572915,184.32944758721044,164.64470679878178,185.6177292367184,151.19653268895996,233.66902589390997,183.80686845734385,33.57658480466837
8,1262.4993719452495,210.16943848848882,0.3733893711888999,0.6389849794589414,0.12669210535261574,49,0.0,0.08221784549478432,11.53257082385274,-2.6548153259471263,1262.4993719452495,210.16943848848882,3442.781944555043,0.0,2612.7517962570705,262.85257751135526,58.5252960184451,325.1334898675976,318.1014328377776,357.1160365021301,305.54781000845145,308.64852265615576,342.5256376242611,318.75365936734875,349.69374634958893,396.5874136294953,356.9904062734545,63.683789438782235
9,1252.5074531235064,211.62107747284116,0.9261663917116318,0.03012680612474635,-0.06544046075421579,49,0.0,0.011895952646003283,1.2114896666395703,-0.20829928547280746,1252.5074531235064,211.62107747284116,1208.3745585508602,0.0,738.0931926359099,262.8605556086429,58.525883837856526,102.40763070094138,103.39888895402146,112.45092536667168,86.93413340257882,118.79590781481346,119.501999001682,109.93241305364421,135.99342220401644,172.58617259577835,117.79029518949903,28.582770267213363
10,2073.923720058355,220.15654894091418,0.7286817931524233,-0.7492897317582172,-0.9024931548423715,49,0.0,0.008801716965761952,1.180470538997277,-0.1801378821570002,2073.923720058355,220.15654894091418,1301.9117536028232,0.0,73.9041517914755,262.20503053558434,58.529184890234035,34.94703538542388,0.0,15.041435173470983,43.92574836584479,31.490150146799056,15.160921679583712,15.312856699843644,410.8492793725823,186.39087379420823,548.7934529850663,0.0
11,1493.712783385771,226.34371394628394,0.47780635491124207,0.5081608910183906,-0.08002818770753044,49,0.0,0.056078870293895446,7.6116604773330625,-2.203698520204925,1493.712783385771,226.34371394628394,2192.1631981370583,0.0,1937.4093425325948,262.66808968948203,58.53228909420983,217.40657990227334,210.4525559327026,209.26529885904102,202.42037818473517,202.45158231564264,243.7984560213996,198.2979758473973,216.55450794140432,242.19193902717598,222.91726681083338,26.406657294452486
12,1842.1728328692113,234.59732279564173,0.9545253165372106,0.05832146721911043,-0.04975657744558954,49,0.0,0.01371466534454735,1.0032392073670775,-0.003511240959532119,1842.1728328692113,234.59732279564173,936.269917356575,0.0,842.940322340615,262.3899496945443,58.53561139702817,82.36783096235158,96.74206435045099,88.36862874463068,89.11892517463488,87.0485355850544,80.57304171092477,93.44867260040152,87.16847742895128,115.16235407172675,107.90046993013144,8.370916797316712
13,1485.8856996628879,235.9611964496031,0.4901764461019627,0.7088924928777567,-0.03655264042058183,49,0.0,0.17124017344729947,23.70526581163744,-3.437112073771496,1485.8856996628879,235.9611964496031,4931.2772091961015,0.0,4320.604988911062,262.67434734276736,58.536291686732596,427.5701508679036,441.8278695000872,460.3740075692697,513.9318197811912,514.7706770510047,499.4995948188287,502.2099374456534,466.68064105358616,517.6627353195147,510.99080638388307,75.75896940517882
14,2004.6179107245287,246.23616516107302,0.511877524804816,0.43224702541370397,-0.567804749145739,49,0.0,0.00982874313297625,1.1426410092669694,-0.14477451697005694,2004.6179107245287,246.23616516107302,1185.2502338852387,14.39291419728442,730.6607310046913,262.26023991532253,58.54020066846078,92.46087334936666,124.53320271512351,118.76956219159123,110.33035809147597,98.58476935094286,227.01370832321717,94.5480857974532,105.68582719276938,117.22156672647503,83.76882909953379,12.333451047289866
15,2128.764342114135,252.04587337897988,0.978716629441588,0.8160506700612614,-0.0054236594498100425,49,0.0,0.0106812514211772,1.1072700373069064,-0.11063387019755436,2128.764342114135,252.04587337897988,751.0475369664333,0.0,191.19826152564835,262.16110436693646,58.54233448545074,0.0,23.71532087147069,45.33709482041891,27.582658468785542,55.163958549478515,39.705402928122375,158.33227666374253,300.5701853226284,42.41919457211081,58.221444769675514,0.0
16,2087.3780763871505,255.7295159160067,0.2073253356852051,0.660316508670274,0.6297899570185196,49,0.0,0.015344220611835022,2.528479007814125,-1.0071483808534492,2087.3780763871505,255.7295159160067,1646.7736418311829,0.0,873.0880879894287,262.1941279971459,58.543973184647584,118.46600276890034,137.41662606961637,151.30041891790572,123.45840662442001,142.11584582404254,387.077974538348,192.83979387139163,141.94856424045986,129.44194053423803,122.70806844186059,0.0
17,2042.6585129979135,256.1346820462049,0.2473871664621649,-0.4638049038035612,-0.2743111182544284,49,0.0,0.007028839055575779,1.3147458305286337,-0.29710450550917744,2042.6585129979135,256.1346820462049,1469.765901150829,22.607096667286417,651.2829357060336,262.2298300415,58.54424486635165,114.85521392891974,99.34327485642561,90.22758631651396,100.36505783557561,67.81263465124326,85.84045485465418,113.8614959595427,599.2554050097775,110.54522414295721,77.39894524790574,10.260608347313685
18,1314.0381112369155,268.2700215598649,0.25950296223427194,0.597866144817943,-0.2763374811145804,49,0.0,0.014019473341661802,2.053138042446003,-0.7810453752008604,1314.0381112369155,268.2700215598649,1108.1511419051576,0.0,949.9876329369235,262.811609678671,58.54958166748113,125.95467178274166,113.07073384805142,89.1394201922713,87.2534209990863,129.93329897902208,111.52394688698978,106.44890464329455,105.87561168618673,114.45646492948907,105.9978529655865,18.49681499243823
19,1269.413759201587,273.79883255627175,0.5933215008270561,0.23660105410232196,-0.24592460220260626,49,0.0,0.03974204112853562,4.857334132504905,-1.7159949482604775,1269.413759201587,273.79883255627175,1577.3713420161696,0.0,1324.111159617116,262.8472610767884,58.551816841441756,114.75721240154877,157.72314621398792,153.14046601697103,154.14367613534512,145.2012899315215,169.98363352887657,141.52213063369058,175.97900006209153,146.75548339627056,188.3003990589334,29.864904636932472
20,1027.0583500820421,278.54102811478924,0.543653420685678,0.5885256962256165,0.2682265796279781,49,0.0,0.021270668669307914,2.5513473605923878,-1.0169239772953698,1027.0583500820421,278.54102811478924,2854.7773717800283,0.0,592.1150833981501,263.040823800222,58.553249493889254,45.527368670935616,66.94858061663969,82.06808908052646,2107.2758406995117,70.48808149249604,78.85500220893783,95.8510758736814,68.19427119041907,76.52040452301827,143.79466884521042,19.25398857865155
21,1491.5333175947897,279.6688264503113,0.4873053105190642,0.10764979622613796,-0.18953122070854866,49,0.0,0.01623331817578315,2.0491910548110543,-0.7789561285335509,1491.5333175947897,279.6688264503113,1035.0471466112394,0.0,466.3770694270728,262.6698846893708,58.554504567699254,92.42254433314675,100.85776164557649,110.52364506159275,87.91314451109415,115.79143332309684,93.47874025453065,87.6483014940774,106.64087429677727,113.13479324928014,107.58603213324045,19.04987630882666
22,2017.9283118602718,287.2194128943954,0.8229859547178082,0.12060018514841767,-0.252879862491245,49,0.0,0.037368385300772376,3.400846087825487,-1.3289674437537191,2017.9283118602718,287.2194128943954,1506.1285465853575,48.05287223442787,1409.1316124577909,262.24945073085456,58.557248048839824,144.01172612297563,142.98036994728767,133.70586635628828,166.66583132861882,137.44217375479158,148.77830024826028,153.4907486783506,154.53431682029665,169.55417873792402,133.67070676128955,21.294327829274366
23,1065.9831607447445,295.3076089092047,0.3222773879080451,0.37378784331924075,0.4827910556412212,49,0.0,0.007251047640124627,1.4118808940980032,-0.3744951532310743,1065.9831607447445,295.3076089092047,792.3567972705887,0.0,560.5433801180561,263.00982422649906,58.56034157174177,80.20687398293285,83.49480451157784,64.39182152521853,66.00918612231376,88.77601800236158,66.90114753604948,63.24919889328965,85.51757858308643,92.8454850396298,86.52220204738421,14.44248102674458
24,1909.4963279533115,298.8767838396765,0.7043100986980099,-0.4627368430126727,0.015875742243516188,49,0.0,0.017829766226561242,1.7754609458856776,-0.6232778093455831,1909.4963279533115,298.8767838396765,1171.681164817407,0.0,610.5795633568539,262.3360215758082,58.56229996051357,108.27161307374674,99.89745505737702,102.66133065678176,119.88928229661407,108.81201239560215,112.08095441743372,107.19931357663127,123.97390934184837,140.4700296555656,136.4216892166644,12.003575129141954
25,1708.0994676962857,306.4317237295292,0.6550702349403341,0.8525630371312436,0.1380050132854119,49,0.0,0.010539453135104005,1.0570797684881923,-0.06026940229675253,1708.0994676962857,306.4317237295292,827.4672519392386,0.0,14.360598505967745,262.49689579459687,58.56565548773628,68.66294879259364,73.32159582466304,96.1335895663408,94.0746788717253,74.07608021599137,84.40695043201761,80.09255356452636,81.09765652545244,70.43143879133707,89.68939772674726,15.480361627843724
26,1165.2638937745,331.6485109670535,0.5010538821642794,0.5420838074011726,-0.16448517393279807,49,0.0,0.047446887072820784,6.733281996184362,-2.070567008775754,1165.2638937745,331.6485109670535,1708.2369786282538,0.0,1186.9131459891387,262.9306732486296,58.57572057694305,176.24705434195405,176.5622316843486,156.2941056851957,163.71662138370277,150.7697123193355,175.50587568933315,155.96467620894728,185.02190843611106,160.75850534612442,181.35922426611592,26.037063267085273
27,1753.2477599386523,332.3775515829438,0.7049759732944603,-0.007084256375551523,0.0746346293229426,49,0.0,0.015679721343848752,1.7469893921443416,-0.6057256698025419,1753.2477599386523,332.3775515829438,879.6402605079637,0.0,0.0,262.46078859022384,58.576436153792734,92.45731986958351,82.96221292529731,72.66635279958544,74.73229346438521,86.74036847613229,100.88149028149871,83.01407786712895,96.0017868549238,89.17127140743456,89.06680376030096,11.946282801692949
28,1151.7167649831413,344.9579808002748,0.5451955197587925,0.5492666953020805,-0.27797665102148156,49,0.0,0.06769021923265732,9.298268932847584,-2.4210052577050694,1151.7167649831413,344.9579808002748,1997.6320907468375,0.0,1110.801192992194,262.9415561805131,58.58123591909002,174.30868512345486,177.74119907616435,175.7917508071486,184.85484677918043,219.7685766964683,175.300226886154,214.11871027385325,225.79015985266514,217.7403005071142,186.8682429856383,45.34939175899614
29,1491.988141772617,345.4224532635419,0.5116860995268157,0.37232306005658394,-0.05722775169553473,49,0.0,0.04269908819637501,6.094415421968962,-1.9623301357601586,1491.988141772617,345.4224532635419,1635.2102369042973,0.0,0.0,262.6695896571037,58.581899721832734,161.60776899670986,136.5241147259919,147.18538305482434,153.61269523037106,161.0485867009595,163.54896797678103,171.04506004828772,164.1092379963917,161.7757396644995,188.21838543412235,26.53429707535848
30,1098.7399298243279,346.3393116396646,0.6260788517953405,0.09505632515423859,-0.06132529541563545,49,0.0,0.012113681489868399,1.2121153576468446,-0.20885988457032903,1098.7399298243279,346.3393116396646,919.462134945941,0.0,758.9528707011123,262.98390419862665,58.58168652822155,97.24889125712207,79.44585329591678,92.05614587738049,85.68712580856293,87.15563230509332,92.93430223847395,79.95234293590886,94.23897103400873,92.90417917698659,106.44608668076202,11.392604335725402
31,2259.818568730905,347.06729413490916,0.42466040892713436,0.08611569264056478,-0.4220370252209926,49,0.0,0.015884304574397157,2.906880282772631,-1.158567865286189,2259.818568730905,347.06729413490916,1104.3901245985796,0.0,633.2825011163924,262.05588037515327,58.58153613363112,69.24722270615447,89.44849058810043,61.21296596592068,148.695558012616,74.39344918162104,99.66713439172071,165.01359389221952,135.00473380360708,140.9560534991649,105.7770425811772,14.97387997627741
32,1498.9937462508462,352.92538400033396,0.7038554373791557,0.20377348218950903,-0.25988842828509257,49,0.0,0.046861809023311836,5.45480377297326,-1.8419478305520929,1498.9937462508462,352.92538400033396,1565.7672440985675,0.0,0.0,262.66399749590164,58.58502932989144,126.19694109784774,149.6273435252727,139.71955241689466,129.966760974357,159.02669582037947,154.94016028411548,175.57980373559147,172.36315720396217,178.9612212690687,162.3632120548393,17.022395716239043
33,2289.649318653117,357.55573612424183,0.4020446257824482,-0.6539708486698494,0.0605587321332864,49,0.0,0.30596780501378973,35.048776195410255,-3.8616821455670185,2289.649318653117,357.55573612424183,18945.486081390634,0.0,13260.37390525622,262.03196963958277,58.585805995350285,1722.040214437348,1682.2248355443803,1713.4529514653727,1752.866623033953,1813.1262402621296,2629.2316853932,1781.8034130674928,1943.8478263601328,2026.033275562667,1605.8137523893834,275.0452638745741
34,1843.4043606815412,374.23094450118003,0.310575146023969,0.6933138748998843,-0.0931108529638645,49,0.0,0.010389513246661205,1.8242518600097846,-0.6527119943305016,1843.4043606815412,374.23094450118003,836.2106127077257,0.0,0.0,262.3886424690463,58.59378508575296,85.1810654143063,67.07359076573809,81.87875800185444,80.17496956279379,91.72247517762294,64.38099187066366,78.73009090216539,90.09648789660866,92.49046667861757,87.15474888546933,17.326967551885577
35,1298.3687002286972,377.5355461552638,0.7844607007252753,0.4100363612672471,-0.2127833396967736,49,0.0,0.011920902249766554,1.032071704138167,-0.03427467837755897,1298.3687002286972,377.5355461552638,1033.360894464177,0.0,0.0,262.8244378940048,58.59508178575925,95.00713191173332,109.12874757699575,113.85951154159017,110.48768580998136,95.61865235583222,77.73641735900694,101.22622633958022,111.66506179907249,106.25099858166658,93.80162143777522,18.578839750942496
36,2267.042833120082,379.7424538101469,0.4811794347322823,-0.09807393680959943,0.1462637749054997,49,0.0,0.014434288418071617,1.3980569356685957,-0.36381214587606836,2267.042833120082,379.7424538101469,1333.2884339890077,0.0,1214.476365468126,262.04989806658097,58.59512533404209,130.72275182972777,116.78811456068422,132.05140108307126,128.33401987551431,135.23971596288635,138.51815659267896,121.5540889840348,141.7854233017635,126.65431890218306,139.3243338790408,22.316109017422548
