expt,t0,t1
87.62847847894044,827993959.995,827994079.995
87.74495284806467,827994079.995,827994199.995
76.91755893133373,827994199.995,827994319.995
70.22709216999317,827994319.995,827994439.995
68.26499298313027,827994439.995,827994559.995
86.55609951978703,827994559.995,827994679.995
80.63968765169817,827994679.995,827994799.995
72.99418223818762,827994799.995,827994919.995
71.19281728642365,827994919.995,827995039.995
71.38892449789708,827995039.995,827995159.995
90.16055781058915,827995159.995,827995279.995
92.34979279195241,827995279.995,827995399.995
77.23887571082189,827995399.995,827995519.995
73.88933612676254,827995519.995,827995639.995
28.57158276776014,827995639.995,827995759.995
