id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1670.8082923762122,32.6726684166434,0.757787453054447,-0.3045372978132765,0.09053848595743202,49,0.0,3.499004150282325,480.79779330408775,-6.704906164343731,1670.8082923762122,32.6726684166434,241042.9205423314,0.0,47.50528726769121,251.8158189156217,64.01466303091598,2652.474562878365,17752.595847374316,65096.181219966806,0.0,19104.73010518728,31588.939481614754,24210.124443993052,49261.467662284456,18606.379740835328,12770.027478197087
2,1788.131800560918,80.69933899989535,0.24206822378972526,0.7705991631017359,0.5472781808857107,49,0.0,0.062074700947222686,20.727608146949375,-3.291372974420226,1788.131800560918,80.69933899989535,9570.488689275098,0.0,92.52139994791851,251.70412484165757,64.0345774708344,1672.0641022552463,81.89718705645952,197.69882259839042,2845.1782244766746,1171.270886141552,2505.942859709701,148.36771870138384,882.2305312912961,60.9409817597933,4.897375284600704
3,1019.8919300070341,290.4979392491342,0.5605252036295227,0.3359694697271229,0.1558465689933311,49,0.0,0.5776625456889523,89.29398012559147,-4.877055453314256,1019.8919300070341,290.4979392491342,8597.053466874746,485.57422702376584,1362.3361019571219,252.43691860464867,64.12104108761643,868.4584207147957,910.6229727766447,854.6012484569676,852.4010304568853,923.4102198397037,872.1387556026332,897.5421328051659,933.0623048281052,998.4451089418144,486.3712724520313
4,876.1585989925123,327.61477814511363,0.4616101013745192,-0.00491212243530741,-0.626212908377765,49,0.0,0.008951353713424424,1.3308433860317461,-0.31031737650759594,876.1585989925123,327.61477814511363,306.99506750657315,0.0,116.93467182286281,252.57449943119977,64.13591824277778,20.494402347740326,33.43587886198392,28.024522834468137,50.027738745348884,41.63018416733618,36.45756904763813,32.196967011526795,20.363295178929924,29.998389349685805,14.366119961915054
5,2010.1804992706532,474.639046047064,0.8714859914101122,-0.1570809514667379,0.2407147263618113,49,0.0,0.00989620608823235,1.1017964486971357,-0.10525342056130164,2010.1804992706532,474.639046047064,232.04424210825522,8.632061849040209,0.0,251.49050704081728,64.19828729260797,25.253895912464493,21.838318602282726,26.49655139637511,15.729853862485191,20.04890956775132,29.190507993413746,20.725509084844642,34.874292160334015,23.3828332118763,14.503570316427687
6,2082.272535383918,505.67220072878587,0.2189928951377692,0.43301004625466544,-0.036072888863318935,49,0.0,0.023162984681937702,3.982980776448428,-1.500520525813354,2082.272535383918,505.67220072878587,1600.8663861372615,0.0,0.0,251.42128292336636,64.21101512808535,172.39444971013887,171.76793440172403,193.53912480329078,145.96890881473078,179.74717233197202,180.4004739049549,167.48153289194306,145.12686553946943,166.36072083598285,78.07920290305498
7,2087.7117732383194,516.2461541609243,0.8029897774851442,-0.271195794481957,-0.11594037257025272,49,0.0,0.01809660483495934,2.181444377257194,-0.8468603594218795,2087.7117732383194,516.2461541609243,498.2890181314896,0.0,0.0,251.41599944036844,64.21540399362048,50.45419949644707,48.01480788773322,62.1451163246597,55.13895662669049,55.17737004178508,59.30145589522219,44.41734654185474,50.08944596731698,48.1335278783781,25.416791471402025
8,2128.339388117807,562.9734176425085,0.9805528783955877,0.15808701312963389,0.0032865853611412353,49,0.0,0.10228793519132465,10.971989478195168,-2.6007134561436684,2128.339388117807,562.9734176425085,944.8032365980998,0.0,0.0,251.3767288678081,64.23474244207512,87.71038190737528,125.44760531898164,104.82510875977604,95.5354547510196,117.49615398069025,112.28938863276751,99.29528128531038,75.76224275932677,90.55503005921025,35.886589143642055
9,1211.343747485079,565.9121648079291,0.7292886070499459,0.014850831358062188,-0.516427648948125,49,0.0,0.009658204398804278,1.0678831598241085,-0.07130934470062213,1211.343747485079,565.9121648079291,277.99372898472416,0.0,0.0,252.25571443184435,64.23636597688301,19.999243942689738,21.37907096334022,22.67150593349157,33.43507425187178,35.587496779232424,23.130703820706675,24.921976973831697,36.65391019879867,52.44581491930151,7.7689312014598535
10,2275.5705564552436,636.0625820034306,0.5535945492150391,-0.17092234627934588,0.0786086489511945,49,0.0,0.018078123770086607,2.9528896258699615,-1.17561803514765,2275.5705564552436,636.0625820034306,337.31174073262645,0.0,0.0,251.23489873162933,64.26463682778642,31.13686831762954,39.11411859724369,34.38217204062813,36.29495929690527,41.563820248678184,28.039434550806874,33.95450681604148,38.821275341352646,35.366375882894225,18.638209640446423
11,826.7774003637999,661.8681473384908,0.922634590331471,0.23580797350843868,0.06284833053778974,49,0.0,0.011139395153735855,1.1904157587650641,-0.18924666861314565,826.7774003637999,661.8681473384908,203.56345718393072,0.0,0.0,252.6253988450801,64.27493853673668,20.119626217425875,18.698001048537918,32.659997959421204,21.67550396381198,16.88337471310517,25.112145706580804,24.411462525579708,9.181122886434471,23.743355442209694,11.078866720823896
12,1941.8335950946848,723.887945943172,0.9235497242586608,-0.15764229737383162,0.0650341453813832,49,0.0,0.034463993758334956,3.9438273670836885,-1.4897947408479906,1941.8335950946848,723.887945943172,339.03200137533827,0.0,0.0,251.55469662257582,64.30229460595037,36.250331707664614,29.76315130276886,34.5509199571714,50.65443039251406,30.322469810675447,33.29914877998743,30.280175551296537,38.2163617589505,37.484643777067674,18.21036833724171
13,240.76341272226017,764.4670108091345,0.6544928577764203,0.4479321031342833,0.31008324587615343,49,0.0,0.007310198218778845,1.156093070863325,-0.15748199553852246,240.76341272226017,764.4670108091345,201.80413355679866,0.0,47.112546406078835,253.18981068921562,64.3137445237128,8.99269632218628,27.33255022078273,33.44235589631489,15.89259314864724,17.686838997828083,38.6150604562855,12.175599493820926,25.94105909242603,4.8224862175153635,16.902893710991606
14,2314.3346196179596,776.5487010445572,0.46714309964143413,0.5879582128471166,0.3321002415289368,49,0.0,0.021112543400969807,3.1304966218361296,-1.2390330986699367,2314.3346196179596,776.5487010445572,632.2520061669893,20.0,0.0,251.19624563656666,64.32299680959993,42.30231150327907,78.16593692431513,56.58147367159087,66.34899473479535,70.84360647228742,75.55217837172869,69.72610892589597,71.73829408092229,74.80934457648976,26.18375690568469
15,2069.6018217250257,814.1684382319697,0.4240671231997509,-0.6448523763439965,-0.15126275774823292,49,0.0,0.008677574247052802,1.5938329271723082,-0.5061069868001993,2069.6018217250257,814.1684382319697,241.72455534100044,0.0,0.0,251.43131354895937,64.33958294360839,28.014862414718944,22.686426860166282,27.46536471292518,30.374452326575863,28.090711277746692,17.573463350399756,27.08087261932804,22.803297143604436,27.704364968557847,9.930739666977376
16,662.1717031646261,821.5995193580071,0.7868067013477806,0.3753240492506549,-0.03654171387847012,49,0.0,0.00905731982196199,1.1138913854723171,-0.1171071131137146,662.1717031646261,821.5995193580071,194.06985483428696,0.0,0.0,252.7855692479746,64.34059631832733,15.887520246308238,14.568784167172739,17.27345100748928,21.509898620901268,17.223175772165213,30.81661406535406,20.670103423452627,24.701474475430636,19.644615668075353,11.774217387937547
17,2089.9296933967134,825.0832931583791,0.6265563955768081,-0.16843984819220595,-0.04189316885753099,49,0.0,0.03805657366589375,4.7104224924287355,-1.6826496552434078,2089.9296933967134,825.0832931583791,1023.2510038602086,0.0,0.0,251.41167718350846,64.34406905410287,87.87862953873756,86.37734615433993,141.16843555540066,94.41758113667481,99.17120089736594,105.05974176758392,115.97261498481764,117.58018575455475,135.10304287277364,40.52222519795971
18,1083.4800029493667,859.1128391366827,0.4927127562738076,0.027091397901495277,-0.025648018351966926,49,0.0,0.018165323515882677,3.408711300650242,-1.3314755510013092,1083.4800029493667,859.1128391366827,306.0784306940154,0.0,0.0,252.38048378908883,64.35815947966424,23.40981720679474,38.89873579548813,31.442430985137747,29.236106261325773,31.951082162931694,23.61649707310055,36.93446246434793,37.475938276203344,39.68303594773126,13.430324520954272
19,1891.7237448793437,971.4792727148048,0.3537160602388789,0.36078883456909033,0.26932645309756365,49,0.0,0.01566883344709654,3.254761180892266,-1.2812978189535127,1891.7237448793437,971.4792727148048,370.06459519372186,0.0,0.0,251.60179114019772,64.40555308874127,34.68386470197051,30.711625868270488,45.791319694313444,36.18471822701424,31.752464916074086,49.47675996741947,44.90301092911237,39.014752109430404,37.845903416017805,19.70017536409905
