id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1448.9621240306865,127.00000000000001,0.9668744009874091,-0.40974374768525884,-0.4282918273980707,49,0.0,0.010611961168006043,1.25380802637332,-0.2455776142248992,1448.9621240306865,127.00000000000001,332.19042590631113,0.0,33.710605316095965,252.10776747803715,64.0324011808625,0.0,32.77478822927433,17.083561386863035,35.91743075170385,1.2330626948684358,23.524546045684957,157.33340121835576,4.8748623982290855,13.518399748796929,45.93037343253475
2,1367.6166509548239,148.10987027971805,0.5523362302500558,-0.6629423162836975,-0.6047991878106486,49,0.0,0.007925521147507776,1.3152744490615538,-0.29754095863608315,1367.6166509548239,148.10987027971805,594.2004929725143,0.0,226.85361411462742,252.18524034646722,64.04109863352399,193.70327923862152,42.603476323821255,73.60756862788736,61.68680423377175,31.924596913898068,58.245808569798314,35.27727830966697,27.682545331133408,28.533065068258125,40.93607035565753
3,1394.1422758156436,150.91640722630328,0.6475942377232273,-0.16112696244646096,-0.27936955386367107,49,0.0,0.012487893260830517,1.7840212122016337,-0.628500034695763,1394.1422758156436,150.91640722630328,541.658406580621,0.0,289.2059835142252,252.16000077652942,64.0423041406055,93.67702712122393,47.065645425588116,75.51145906400534,39.83787609099712,40.24753800449013,40.231970696276235,70.22358960520322,42.757806946168316,57.87557500818583,34.22991861848272
4,1394.6250545370895,165.70447351694952,0.7089449552754047,0.18384221376055804,0.11674178038755177,49,0.0,0.008805239852056355,1.0444701778717227,-0.047240110861074325,1394.6250545370895,165.70447351694952,1868.7194725734134,0.0,433.5922470380567,252.1595847514882,64.0484657401544,71.1428297195744,80.97720465656798,79.83781028014927,74.80217390341433,169.8159646801688,46.809574810970645,48.61459979982129,1207.9450417441824,61.27268066256413,27.501592315999922
5,1655.5326532573556,168.66807828307626,0.8113141911112638,-0.12596577577574258,0.38088257288697913,49,0.0,0.04092851815290544,3.440089444318701,-1.3414243365662137,1655.5326532573556,168.66807828307626,1935.2773522274788,0.0,1489.9413113537564,251.91117498241454,64.04982294172565,257.9888578038093,218.6304200171065,230.9385889254089,219.6964424535836,176.21183663596253,184.14031135345834,180.68681159569724,192.1257529057593,187.19987675970242,87.6584537769906
6,1375.7489583385798,171.6003001762728,0.580203252393863,-0.3823313095785914,0.017134573776563154,49,0.0,0.04927773121123954,4.141349465461697,-1.542854699365036,1375.7489583385798,171.6003001762728,2788.1909428096624,3.0,1980.2718575242163,252.17757526097606,64.05089674986657,333.2543868767654,343.4898447272534,378.79182421385104,338.9840258020761,217.92950406389613,246.90950660767544,285.857839180128,207.55496431760497,290.5811375322404,144.83790948817173
7,1810.4612420579629,170.9183579450163,0.23337890132697675,-0.7283623806690286,-0.619677408772137,49,0.0,0.0072364946764245305,1.4681969403810273,-0.41696078674319126,1810.4612420579629,170.9183579450163,1018.0113115846378,0.0,367.6842972575326,251.76365608219638,64.05063265395829,409.5051601716339,67.77790396672981,57.792017258700064,68.8118335273885,62.292951461046556,91.87977762137166,42.92509491615136,96.9898553547976,63.425205187664034,56.61151211915425
8,1678.624662152554,179.88713760268595,0.5974066568152462,-0.18921490040663907,-0.3767024125724949,49,0.0,0.014558130568606447,1.9764044966418293,-0.7396895832727941,1678.624662152554,179.88713760268595,883.9385469202447,0.0,688.5191448537608,251.88917576383344,64.05448747145152,101.0782108681941,94.09500666064923,92.95236597411585,77.15409891418595,87.62908601202419,89.84445552227444,78.53353421755627,72.36406436018402,154.30695764082873,35.980766750231936
9,1161.1765300041784,192.18929359958094,0.4473047160561852,-0.8142135555830283,-0.8802922626367052,49,0.0,0.010492703725771253,1.8415286467019263,-0.6629461977517039,1161.1765300041784,192.18929359958094,446.1678106459371,0.0,227.87723858517694,252.3820091298033,64.0590307861615,18.993266528378413,37.25847791774876,103.30101399770112,70.81990395380706,33.00879741958542,32.00046249715635,26.00668609364274,50.17143560456227,43.50802096154313,31.099745671811846
10,1215.8817569209525,199.52265171424872,0.35769237815606353,-0.23704747426535,0.27663544721594585,49,0.0,0.006829593664732527,1.2151340500068455,-0.2115604766608897,1215.8817569209525,199.52265171424872,594.6875817922173,0.0,438.4854466252723,252.32994676862467,64.06222633465464,81.17176891251646,66.44710992817336,59.81592180025493,56.69766880718268,46.9341803622621,54.44012179546873,49.28204225025038,68.6360163222291,83.2697050447113,27.993046569168264
11,1916.791764455103,209.81254583343787,0.951796545490892,-0.013558113116161879,-0.38203045570595934,49,0.0,0.013108422461774892,1.1869516261238726,-0.18608254941772814,1916.791764455103,209.81254583343787,953.8426645062311,0.0,665.2668492392779,251.66223759615193,64.06666244688377,96.29314149253224,111.96606437735562,127.0861251356884,107.80311080644171,99.09318947191558,73.61485103248768,107.2217832421139,90.14537629900474,85.00327444003341,55.615748208657806
12,1966.88812355254,211.42203042690198,0.26093221777408604,0.10327539958748863,0.37464337058349323,49,0.0,0.00897739291176415,1.8852706914211368,-0.6884342900022006,1966.88812355254,211.42203042690198,943.8121122458836,0.0,468.0094621687816,251.61450270441077,64.06722644707116,46.704179002625615,108.01531361041306,84.86354803308222,144.2535086995194,63.2266237471996,145.54602693806837,69.57638848050306,89.77966484979919,91.65975478374665,100.18710410092632
13,1447.6068125285574,223.8214353068751,0.4014602584349856,-0.37603336676250826,-0.10619408522265053,49,0.0,0.047780950663990004,7.115380491306727,-2.1304953217874556,1447.6068125285574,223.8214353068751,1967.0288255677744,0.0,1759.6603606888114,252.10926880947804,64.07273769685736,188.09051514310397,193.40687726376825,204.33139460835127,213.96143040922453,213.81239466509328,213.0498723909679,191.78437352380217,214.7127516758999,239.4001461476779,94.47906973988526
14,1057.904850970693,224.8882283538802,0.8633550379491769,-0.5562932187118572,-0.8888587338333512,49,0.0,0.008831400665239224,1.0023484734339767,-0.0025468332172845155,1057.904850970693,224.8882283538802,381.2836429781032,0.0,204.0348095125432,252.48061985592165,64.07233760922479,36.91375754084086,54.005520453346904,26.404396750357012,27.7656817232354,25.17069821358987,36.92766865651956,40.187559700697264,52.83044129414545,54.46445847013484,26.613460175236092
15,2088.0926589565715,229.68593589607516,0.9320135074107748,0.37693324316111226,-0.2653387692366423,49,0.0,0.34202139196160686,41.16272219292216,-4.036260220028703,2088.0926589565715,229.68593589607516,17731.97600288176,0.917876568879061,40.665417432303244,251.49890381196786,64.0745129462921,3941.7681566313954,4458.7367948797455,1854.3114830529198,1619.2770945516509,706.1319967860843,2007.6645677713545,1563.3580826171678,777.5092424362506,632.9917634184646,170.22682073672996
