expt,t0,t1
99.97236126607623,790000683.995,790000803.995
108.4010519794126,790000803.995,790000923.995
108.6822104825844,790000923.995,790001043.995
108.8811382869711,790001043.995,790001163.995
105.0636572324091,790001163.995,790001283.995
109.1150729710679,790001283.995,790001403.995
109.1510819776015,790001403.995,790001523.995
109.1712371125905,790001523.995,790001643.995
109.1334715691529,790001643.995,790001763.995
109.0516011856302,790001763.995,790001883.995
108.9211501708726,790001883.995,790002003.995
108.7011889630448,790002003.995,790002123.995
108.4024144214984,790002123.995,790002243.995
107.9893636425195,790002243.995,790002363.995
28.38508854098498,790002363.995,790002483.995
