expt,t0,t1
102.0972155134489,775330966.99,775331086.99
104.3733033162161,775331086.99,775331206.99
108.5630925088137,775331206.99,775331326.99
108.6654220433281,775331326.99,775331446.99
104.7603175504609,775331446.99,775331566.99
108.7504451853966,775331566.99,775331686.99
108.6733208294705,775331686.99,775331806.99
108.5740370849083,775331806.99,775331926.99
100.3931857308937,775331926.99,775332046.99
100.1121679758713,775332046.99,775332166.99
103.7068589660736,775332166.99,775332286.99
99.12645238660744,775332286.99,775332406.99
0.5567108886115132,775332406.99,775332526.99
