id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1491.3994329386135,142.35171917819545,0.2615138207376673,0.7712802751198898,0.7092245133725578,49,0.0,0.028398586745909424,5.156601634445498,-1.7809089548282744,1491.3994329386135,142.35171917819545,1322.1410495895868,0.0,768.6061032361367,243.93196967300312,47.37496228590691,110.717708254126,117.96378077382519,120.3083114409934,117.90717454674478,121.24239391531879,115.11180103819714,110.68132334006603,113.27401934481315,106.48963530716344,97.00693948224506,104.66455994281432,84.94130692770106,1.8320952755784565
2,1854.0401839769856,169.3572446227112,0.7683689814705096,0.5871214529607083,0.6511105977299139,49,0.0,0.019653114222575936,1.7731330453640524,-0.6218533092499399,1854.0401839769856,169.3572446227112,813.2004606665396,8.0,516.8852189397012,243.7088230430388,47.38612708925689,65.9929494903886,56.539356387308004,79.76536395576295,83.11509384707244,72.15063485226909,73.4184959250309,76.40570091995944,48.98506346081338,59.30901607952717,72.75563356862119,49.76268563237301,73.5574616624959,1.4430048849175265
3,2413.8617619825,231.59483490163151,0.7662813377650401,0.30769756680260485,0.0603246343815262,49,0.0,1.9240777223928298,258.99718507515166,-6.033237609884868,2413.8617619825,231.59483490163151,50595.618466747386,0.0,61.28121179529768,243.36408425675117,47.411072283004984,6362.14362443487,2676.7853297059114,6443.87561528223,6.015335521165009,13522.684997373359,2671.0467694590116,7975.876437165359,2657.5945385821274,2.9637609111344934,2659.5508043736945,5.877097036387228,5611.204156902134,0.0
4,2474.764878342102,238.58480664431752,0.9508484316232243,0.7638875696481506,0.8537280976985712,49,0.0,2.052437997506955,231.62627149580604,-5.911969540904774,2474.764878342102,238.58480664431752,52005.511929640255,0.0,22.32239769038267,243.3265601818847,47.41381496947996,0.0,0.0,6748.352973927126,0.0,0.0,16737.41165137595,0.0,15347.656783636538,7915.691264329623,2257.065958639367,2833.3591622487606,165.9741354828843,0.0
5,2446.283781294696,253.86295796998363,0.9327202792424081,0.16563737912836068,0.6933140707006049,49,0.0,0.9148655149016092,104.79751756909157,-5.050877488136107,2446.283781294696,253.86295796998363,35066.68329541831,0.0,74.28572691362339,243.3440315157989,47.42026072495123,38.621707503022265,3187.561945279188,2900.783278826642,3054.4368032773727,916.5193764481534,1952.9393548984463,3950.8246633861045,4950.763062962643,6288.914009722756,7306.35355640223,513.7874513428658,5.1780853688895085,0.0
6,2473.995741666415,289.9497676208872,0.4282905488315997,0.8609269068298153,-0.6612897551715513,49,0.0,0.5953268054305225,114.67533699852541,-5.148675062687725,2473.995741666415,289.9497676208872,50652.63032187087,0.0,75.1791458771705,243.32681308237306,47.43521627886529,2548.4958563530727,66.31724986706098,4447.036424186839,8783.746718663664,2653.694633472567,2833.4576524784284,3765.763271743919,8741.383890267365,1177.8074471795019,7527.994538615569,3744.1017201165946,4362.830918926294,0.0
7,1970.972169266028,305.49654782934545,0.896498814370888,-0.21173548146534402,-0.08565691371702812,49,0.0,0.009675150331974285,1.0827978103177558,-0.08636842212399495,1970.972169266028,305.49654782934545,190.36358259732228,6.001105073766267,0.0,243.63661844429907,47.44272561935209,23.415386828916425,1.4771897036653592,14.677319881650245,22.1125525630012,13.5429388451315,9.97871584208814,18.551774278215454,18.90435877797347,14.39234201265892,16.150554112688642,16.216827589575033,20.943622161757887,0.0
8,2559.090160054232,318.56990233821136,0.9861804247893414,0.1934868441400969,0.37260402065198217,49,0.0,0.04825274403131612,5.487070614142137,-1.8483513731232135,2559.090160054232,318.56990233821136,3733.8101074463993,0.0,48.301251543697205,243.27426741840665,47.44688249425659,1204.3644877690263,0.0,191.38024893212085,139.04822435993674,1781.3753273673042,4.467001257886832,7.208224037119005,6.08406491542727,15.087788459021558,298.8806543053148,65.97061367372723,19.943472369514325,0.0
9,1986.3370670526515,522.9278438343141,0.49157532055108644,-0.5194621263609415,-0.5517397999726817,49,0.0,0.007292204594930097,1.1992570929295685,-0.19728073938134433,1986.3370670526515,522.9278438343141,252.24226565161837,0.0,0.0,243.626739526341,47.53329527127531,18.404932422981815,23.335303675925275,16.889849333922776,16.089415920892584,16.716576358326407,15.125417196917637,30.937764339881593,19.574804656757806,14.99956686445044,28.11385332878368,24.11490210906437,26.53996405230633,1.3999153914076508
10,1473.2662163778398,543.4969921570424,0.89788217639333,0.2813090571812122,0.0390377291561225,49,0.0,0.012167466231818073,1.3549659218657273,-0.3298209315098621,1473.2662163778398,543.4969921570424,243.196115808458,0.0,0.0,243.9433773708641,47.542084841165035,18.905844967762903,23.10291328224863,17.99854810380786,16.065618441075593,20.962283334628566,13.47557681719908,19.9253904637235,26.237858638483925,20.020384385390603,16.989400036989167,21.94834309215663,27.56395424499153,0.0
