expt,t0,t1
109.2972021384974,917784765.995,917784885.995
110.2806322943651,917784885.995,917785005.995
118.3826519656957,917785005.995,917785125.995
118.4041681861888,917785125.995,917785245.995
118.4199617231305,917785245.995,917785365.995
118.4286206246911,917785365.995,917785485.995
118.4358194397007,917785485.995,917785605.995
118.4369586281087,917785605.995,917785725.995
118.4367981790371,917785725.995,917785845.995
118.4346374648737,917785845.995,917785965.995
118.4232455807946,917785965.995,917786085.995
118.4182342214603,917786085.995,917786205.995
118.3932843908363,917786205.995,917786325.995
118.3544717604314,917786325.995,917786445.995
32.49297825563192,917786445.995,917786565.995
