id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1589.8316200747995,202.24199968897918,0.39348541934675396,0.1118556154985286,-0.7305116626733289,49,0.0,0.01165676365558679,2.3198952776627144,-0.9136709521413515,1589.8316200747995,202.24199968897918,1010.8140280955353,0.0,126.07716950750792,127.89787134514361,14.878887281720473,5.783505698293916,56.643787847619365,147.5668802317864,22.763621861025133,77.52115144664722,139.1215975060188,17.324308139226805,12.522268388958341,55.86758822626691,132.84546413407372,163.31266905183026,105.97777228314789,16.00940790044471,38.997190437789754,18.556814942406
2,1517.0816734254524,207.73022695127145,0.4975153577590959,-0.3645954854374199,-0.33268841726878806,49,0.0,0.010270787989424426,1.7668515264223257,-0.6180001400873849,1517.0816734254524,207.73022695127145,785.6042381640212,0.0,197.88287827189617,127.92923420679935,14.881171052222927,22.83966875230062,85.66720848670019,31.726051842802757,40.91191060029677,65.5699593806941,106.05274761845835,38.76553493290011,27.562832348783868,57.66817753623257,26.198956456152892,21.888833894403817,94.42643554087215,25.624460529334964,133.73080518303783,6.97065506105025
3,1364.241093892447,208.86725440691862,0.23546703299531038,0.13298890235257377,0.19991047493077066,49,0.0,0.007300610377297883,2.330213305219431,-0.9184891942385155,1364.241093892447,208.86725440691862,1022.7976509974413,0.0,83.67474866498091,127.99512456950157,14.881625096077045,0.0,0.0,124.91372320998478,78.89779475184702,106.2434348386272,17.559699219477626,91.51018522746512,54.03511649371184,41.386011490666625,106.05135283607517,51.19750910101443,71.04179167613583,128.3319950581654,90.27773522605386,61.35130186821647
4,1447.1986097284298,207.1053936013735,0.601557142633715,-0.08075348173539404,0.7883982968978916,49,0.0,0.008969335057711822,1.3339767587737823,-0.3128706578639456,1447.1986097284298,207.1053936013735,4039.0834286376185,0.0,151.39949405534392,127.95936098951353,14.880904072672926,79.91904223673379,71.34892992788835,64.42508709331027,7.711163464290542,79.4541606360821,3165.3847798655934,54.67431551207914,84.89359262507891,73.71251587477796,57.84470977115103,20.225594056120336,117.05545829473431,98.77356017950156,26.088361802440062,37.572157297836355
5,1481.0997522621558,208.74493849548102,0.9565032184296041,0.453901626458143,0.596411252521263,49,0.0,0.017209429310609696,1.8541991469079817,-0.6703909423185161,1481.0997522621558,208.74493849548102,796.8802116342232,0.0,212.80992538066903,127.94474626383007,14.88159086748228,46.46478480088608,23.037506828351244,37.29027320150385,10.831885012603008,32.65185391337378,17.6428781274498,116.56875412020389,71.27956252180925,168.49645033299404,31.615786570642342,45.51319477808418,67.8022404637112,36.89841460263551,48.229525609134804,42.557100750840206
6,1417.9389276963082,213.74014811107944,0.8470143632658275,0.22856320295277144,0.8312176762640351,49,0.0,0.011641585595327039,1.4406407154794272,-0.3963892116808958,1417.9389276963082,213.74014811107944,1175.4887389506453,0.0,215.71651717414747,127.97197597604827,14.88366431277908,308.1852333828409,48.19757196085164,24.42778673940383,46.47234252319514,89.9149698339647,57.69563443928268,31.66985809193435,151.99933981936672,61.75066656072286,55.10792651334674,30.585443332097647,38.91335931494703,91.5615739507605,119.89848135212844,19.108551135802234
7,1746.5009368021517,222.26609059181374,0.6105713843228682,0.16936977192454786,0.3317562907559991,49,0.0,0.03035714170258964,4.744698330820211,-1.6905215127064959,1746.5009368021517,222.26609059181374,1535.5948077933883,0.0,86.33483169676747,127.83032876776895,14.887221263966996,155.2182620026308,38.79990281956039,73.44954225533596,95.19976548172431,87.00962930237185,200.62998043747265,82.44726714880369,64.52947185380698,75.93575478799015,125.47502679214043,118.08545918746317,57.94240207720963,18.803298090979034,339.1278178534109,2.9412277024885864
8,1281.8075775549196,228.83961844351572,0.9357972008623644,-0.7181115229201988,0.3697148691652295,49,0.0,0.010762910015817013,1.1206835987831856,-0.12370754018884583,1281.8075775549196,228.83961844351572,1323.5832642682444,0.0,191.90423758612627,128.03066744323596,14.889927634657319,95.53362094847162,218.86154531308924,88.6324231033239,77.80520645721089,30.300968376043897,61.84887839319288,69.76989057792824,209.80917472018893,86.49934185708184,112.11961056924312,38.868925765912934,79.25815704359229,39.51797964721253,67.7283496966273,47.029191799124675
9,1468.2999939476483,233.03436239567083,0.36011258579525757,-0.3719222981224312,-0.6053691382378721,49,0.0,0.012019987337882607,2.6573166539631994,-1.0611082733750066,1468.2999939476483,233.03436239567083,1182.9283819953614,0.0,590.1741529864336,127.95026707800629,14.891709140697756,105.77573202650468,121.27209086975463,82.6248446766131,90.7710414824541,107.56237688836134,57.17760467081732,45.15825732016606,76.85579355745561,92.32982010720235,81.88611520384254,46.91961674836902,80.55941418780634,114.24457845750952,60.38016770621336,19.410928092291602
10,1608.274067923787,234.35265380028795,0.8615426776540621,-0.6961553182343913,0.16707855683733178,49,0.0,0.012456607589542881,1.2196361836478575,-0.21557575087138225,1608.274067923787,234.35265380028795,1292.173483952286,0.0,643.1388184161378,127.88992059800577,14.892265390666456,120.57514891361912,70.15318384422844,125.07548006535767,64.46817924283309,59.85609380621592,45.671270498339226,107.23460466558964,144.1595290797125,60.88566342762018,58.925888254987505,120.88777134901048,84.02591800004818,110.3895814744403,95.52704780481895,24.33812352546498
11,1379.3694886052629,236.55682652767425,0.9100281051368432,0.5281176060998654,0.23905551874009265,49,0.0,0.022866270839528215,2.5935895470684214,-1.0347531179324707,1379.3694886052629,236.55682652767425,1008.978122967738,0.0,549.3449692483151,127.98860795286953,14.893164029109183,207.65885644979096,62.60984224456927,52.57206004242225,66.46337474767466,78.23042374315207,68.23310009519764,43.26694138076323,51.55066769591,27.84294434749415,55.17427328872185,57.05686505131086,76.2288598045082,50.40034422052581,84.32813600470541,27.361433850991556
12,1289.7965980416125,242.57814557227587,0.8868798848189593,-0.5195671585771611,0.43446140142116274,49,0.0,0.0234177701762466,2.6090054212490306,-1.0411874538027681,1289.7965980416125,242.57814557227587,946.2933200360699,0.0,398.2561720541351,128.0272269071636,14.895653466756157,109.55484847376052,61.29953678838094,55.31422608146736,45.32917315525364,103.04758997887114,55.53331414297771,58.9354399186095,108.85777859278699,52.71527105339882,38.91941719372352,46.614377683039805,40.663496954184716,66.3859770906747,79.05922594169587,24.06364698724468
