expt,t0,t1
81.42809318144103,847607399.995,847607519.995
107.719008967293,847607519.995,847607639.995
107.9129373974143,847607639.995,847607759.995
108.0667188254106,847607759.995,847607879.995
108.142452589621,847607879.995,847607999.995
108.2318614440237,847607999.995,847608119.995
108.2620885165814,847608119.995,847608239.995
108.2728473051188,847608239.995,847608359.995
108.2772949466388,847608359.995,847608479.995
108.2447370847277,847608479.995,847608599.995
108.1615605583788,847608599.995,847608719.995
13.30267240643184,847608719.995,847608839.995
