id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1818.1346310610538,250.50278917200208,0.6991321458575085,0.2038581121887567,0.052222178761730256,49,0.0,0.02916790717681956,3.00531287531134,-1.1947242299050782,1818.1346310610538,250.50278917200208,550.6693582449457,3.0,496.6429139702587,164.1373194294218,57.639808035531395,94.4572295006582,148.6836981505188,109.93588241933426,77.04150811754997,64.79944377377993,54.419760484669595,1.3318357984348512
2,1934.682082146088,274.7982135415489,0.46360527781197025,0.05791556313375979,-0.007761744599163762,49,0.0,0.039803093256794715,5.655150496302971,-1.8811104174261146,1934.682082146088,274.7982135415489,708.4329511004696,45.96654610275378,698.2041775097277,164.04652347846638,57.649776309821505,104.59820692620659,151.74935114575723,127.9725446537,108.14803654359012,110.36986807896665,100.6605660657819,4.934377686467023
3,1481.8057121944296,275.87187367861054,0.48585397104075545,0.42579105680957086,-5.197563387272961e-05,49,0.0,0.06561205524853987,9.288315371008883,-2.4198423820189294,1481.8057121944296,275.87187367861054,1289.5735420608526,0.0,953.1330445854742,164.39915506696647,57.65045703014433,158.72815861896356,282.49790407316794,184.85531245517987,158.23490802987004,392.5404594940229,112.71679938964834,0.0
4,1467.2687924117297,297.18858976346297,0.48767093198309164,0.0859137774415844,-0.571591878757713,49,0.0,0.00630805317286641,1.052371300460406,-0.0554224894937967,1467.2687924117297,297.18858976346297,385.01158141625854,0.0,277.8428871664247,164.41049990013585,57.65932941043216,32.54425191798639,57.73034681062548,59.836171649789755,48.52753346935485,44.75972741233487,129.78104616854125,11.832503987625937
5,2070.2964609365577,301.68177558922235,0.6734157294930103,0.33386111785743267,0.3588903831843786,49,0.0,0.04653396282945031,5.087695075210652,-1.766302686277702,2070.2964609365577,301.68177558922235,803.5862347082475,0.6828985717567223,753.7761371498661,163.9408168668634,57.660715778368946,97.96689839639637,198.94250495976445,152.51100961343508,130.82401810722973,92.11922874068341,100.39495897622793,30.827615914510574
6,1516.2892676117833,306.4268518310354,0.6240289614335868,0.27268421400519993,-0.09110690491488826,49,0.0,0.017778318168167034,2.125883941959084,-0.8188488786636832,1516.2892676117833,306.4268518310354,517.1191720428036,0.0,458.337680685447,164.37232730547268,57.66320384324001,37.68209067423337,70.69748473191535,93.81310002410736,74.64884454165527,72.56696870534591,102.48082001120679,65.22986335433951
7,1787.949195679515,307.06383036687225,0.6108154789340814,0.1791720896165839,0.3733159152928107,49,0.0,0.027945912171586564,2.485367390333103,-0.9884764895153585,1787.949195679515,307.06383036687225,940.004605804806,0.0,802.5101912717987,164.16072119289285,57.663402114830724,83.10214982312203,160.62892603290965,130.7551348880608,154.67680756725767,157.10745219522443,169.80728049924056,83.92685479899093
8,2000.0608852498558,310.7698115815372,0.6265648182214097,0.23281312784341673,-0.5644888779242332,49,0.0,0.00996883742290436,1.2018440485872932,-0.19962029306022075,2000.0608852498558,310.7698115815372,425.96497466384665,0.0,390.8816465054913,163.99548820927555,57.66464816582293,42.895998671727256,63.94444086066481,70.71636304854673,70.982133467394,70.40782047180409,68.21306139688734,38.80515674682239
9,2251.850576845782,311.98734857822126,0.2742726519558987,-0.27244805609853945,0.9756013611290464,49,0.0,0.005680217971210073,1.2367977848493596,-0.23074674684361016,2251.850576845782,311.98734857822126,147.61035757324714,8.437446110486235,117.15377970070085,163.79935366679712,57.664522196199634,51.242547504044936,30.99918686506591,25.456017403982187,23.9958161841776,0.0,15.916789615976526,0.0
10,1712.1965408192013,314.74310486665837,0.8928266830931085,0.6179761345786261,0.6380404616635694,49,0.0,0.011487108227763538,1.0710071820640146,-0.0744809579393774,1712.1965408192013,314.74310486665837,422.88939712065974,0.0,328.71720673088805,164.21972003935238,57.66665575455239,45.8041644577334,61.15661585607404,64.25831829276851,86.37402257715704,57.23179861438676,59.455210446594315,48.60926687594568
