id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1482.9520934883444,205.78155885223237,0.39410360089496344,-0.48799773919858264,-0.7815354962984733,49,0.0,0.007080214494660851,1.6369502907356792,-0.535088728482543,1482.9520934883444,205.78155885223237,196.0928970790942,29.106328024682966,53.1195322764911,219.42158872157285,31.783098837706582,24.4562387694698,46.34780348082219,6.722135795639288,9.494768120003144,0.0,27.48844348131117,12.94977617343167,0.10010562564445684,53.36691707518536,1.258254906010787,2.7612822474542176,9.9937240618174,0.0,1.1534473423047347,0.0
2,1318.9327401982225,231.88436170805087,0.6270826649017833,0.6485648169686824,0.5616165918134699,49,0.0,0.013231483646629814,1.9719869832029302,-0.7372601097510678,1318.9327401982225,231.88436170805087,526.9742869210842,4.506694597857195,226.47843853833479,219.50199794302975,31.7939124294442,43.34829608041063,8.969967845673745,53.71550163209885,19.211162431044517,72.27339721941493,35.54698485396425,30.127685215005684,26.784166119339027,94.82134173156996,20.5692966975533,72.59231508662839,14.995452846565097,21.713069294435208,12.305649867380637,0.0
3,1254.123338878841,252.05930909765726,0.9041296305788539,0.5535239868985494,0.723566624103412,49,0.0,0.012315329748643793,1.3403281986740263,-0.31802788662249337,1254.123338878841,252.05930909765726,871.866376439113,55.92828638190508,237.7583522807298,219.53378308774933,31.802279583868486,54.30366892571881,38.93072414770671,58.06020614762876,39.54738535142987,53.87799918877714,83.27913530996011,108.45694559068166,25.646489408340045,68.26218496432385,40.01306020033247,166.72716057307923,22.85772814391604,32.488928686111265,47.97483217046684,31.439927630640085
4,1370.936787595522,286.168703430551,0.503624322619196,-0.34485213095839806,0.32312124061473674,49,0.0,0.034294177687199154,4.640422292473031,-1.66639376116392,1370.936787595522,286.168703430551,1802.6934490873368,120.72473323338691,1669.5378636305684,219.4765335717962,31.816553669164502,134.72954994524932,150.0930936066795,156.47741860241922,133.39644631149721,141.81330879807504,139.62306024535098,137.86029893325028,122.38496764869457,111.9558881917818,123.02021682258476,105.22980276023685,113.28493739681518,111.60249025734312,113.38565692253235,7.836312644826668
5,1921.6256131072012,286.27456173888504,0.6605696279073172,-0.4777701868751104,0.48566140223808946,49,0.0,0.03022079513832216,3.3095378032667773,-1.2994183654765503,1921.6256131072012,286.27456173888504,1485.918451772062,0.0,1228.4014559371028,219.20651825667596,31.816550381508492,107.19170079010206,105.60153700219894,93.11417467444193,110.4693991625101,99.347500972934,99.82748810333985,120.27481822028615,114.08300225697823,99.70629412597623,103.98739570126926,91.48563667911918,118.15940584936189,95.59122218839283,117.79546316639991,9.283412878751498
6,1641.1625974088188,286.797045510662,0.49149296308540946,-0.5306204515824335,0.13243738750175874,49,0.0,0.016707726039857977,2.0702398704395404,-0.7900516708559349,1641.1625974088188,286.797045510662,1280.170993632431,15.511829930938793,1100.7551891391577,219.34403554235521,31.816863431700842,107.78127930354607,82.74881952493972,82.93687884538903,110.96762400464408,99.0057632760641,82.42981291318641,85.51814033140715,88.72499056670117,102.34788130771763,84.01474637125258,83.57953201231857,92.42643288885998,70.45667994962207,82.43569136195661,24.796720974825945
7,1620.973384496112,308.8718626802294,0.3901684070736833,-0.6958233980270663,0.09085902749809334,49,0.0,0.02788903900156887,3.897637690467272,-1.4770036657483492,1620.973384496112,308.8718626802294,1895.1500314222683,0.0,1507.6724418406613,219.35393380437986,31.82606160676715,136.3456583587,97.32611880583283,119.19633067672459,130.22097359034126,124.57277615982399,124.79752904398282,128.50013040626646,136.88353795028561,155.2987363963732,130.34789712834413,152.74334962210713,143.194954156531,109.65968435648116,163.27645489439945,42.785899876074595
8,1430.5019342987864,331.3441161515765,0.37338413257437847,0.27388616569574903,-0.14010230337745372,49,0.0,0.01962504569857542,2.28792312552384,-0.8986035700558771,1430.5019342987864,331.3441161515765,1854.6310186577016,0.0,875.2842482693707,219.44734470836238,31.83539744585484,121.18321503915426,140.29664511312697,137.20071570439814,130.11437255633518,106.53126222777351,112.69801099045749,137.94130846485575,141.33155844499134,129.93469977661687,146.31410711594168,140.17198735881726,107.54687558721561,150.6536077750069,119.12270499750515,33.589947505505414
9,1700.8556095712854,332.0147466725462,0.5233971191928983,-0.4866935902252715,0.25053341888818187,49,0.0,0.6862855728878142,99.53642729987664,-4.994955120962875,1700.8556095712854,332.0147466725462,21813.57995173039,0.0,12362.593430881325,219.31475637620352,31.835694560709708,1430.4380991473658,1526.7413215947138,1525.1468633444247,1495.8017424665172,1579.730675474354,1518.9945546536107,1485.6362083774175,1550.587825337288,1506.7662425950257,1527.520652903978,1546.6575121457913,1533.4197752539196,1554.7237375717173,1591.5863138647778,439.8284269994858
10,1436.206324277611,345.23586724379726,0.5901918410938001,-0.43132376084145724,0.12825171084495,49,0.0,0.3592518841015573,47.0827094967107,-4.182153618734082,1436.206324277611,345.23586724379726,11454.957427937858,0.0,3112.570753471161,219.44455226646608,31.841186975678134,751.0900176979558,714.078935441028,796.7626610958722,826.7790570092452,830.0930436975636,834.6672917669528,747.3692811180499,834.780857021901,847.666528309767,753.2188488577185,838.5036325270819,809.3875123141548,823.4810556318475,792.1887627260307,254.88994272268803
11,1562.249820914753,352.1339271141359,0.47944479964217385,-0.482773511861288,0.1369388926453868,49,0.0,0.04313108151667189,6.383125650616258,-2.012583483795879,1562.249820914753,352.1339271141359,2012.8747078493534,0.0,283.9407778950498,219.3827340716284,31.844084946860878,118.19475396640513,127.4917963034157,157.98023534429637,151.23806101925538,136.19062764608054,123.82548323326478,139.90115918222529,152.48076826373605,170.35208203084332,122.2443919196527,163.16847769268253,120.00922441060459,147.25099346517933,134.48652878425827,48.06012458745336
12,1436.9999121474566,354.59912446133825,0.3924332475183665,-0.7976211255637571,0.055181906910462625,49,0.0,0.025240584651187486,3.770459996838253,-1.4409858436191318,1436.9999121474566,354.59912446133825,4750.2856590317215,0.0,1035.025605012075,219.4441664876064,31.84508825107681,270.1065626977421,279.8828514861972,310.91217474265113,327.55722221293615,324.87264756271844,331.9248896699164,314.81916660631816,344.741380665683,378.99061996673913,310.9193834977306,383.02909311055294,371.7915286132562,356.1500861705392,325.7166990843722,118.87135294436844
13,1481.470254224611,367.2876729475824,0.23853961930940382,-0.43345870796019315,0.5741029754378679,49,0.0,0.00663821339944378,1.030516863263561,-0.03263775730018412,1481.470254224611,367.2876729475824,898.8187209408939,0.0,2.7311688840087553,219.4223582145521,31.8503865360949,52.23710221026125,71.02788262842047,76.22447357098048,56.716346241242626,62.05664504224457,39.25164529457039,67.16192608464691,57.67300490386245,64.68250428666295,64.24008562443052,69.01832954982893,66.33479503964291,66.63960428922962,66.0727283355358,19.481647839334023
14,2027.8959462584662,374.4318802628286,0.5393035341649101,-0.6143440154998632,0.3604640893667522,49,0.0,0.7699675353267668,105.62085224270008,-5.059374168599061,2027.8959462584662,374.4318802628286,25825.017857105784,0.0,21447.865002806444,219.1543272430544,31.85320445165817,1667.4153138696568,1715.286491884427,1830.1061750958202,1866.3434621727297,1821.6929810063934,1808.4172299004265,1793.6187148394674,1801.8269063702705,1803.5230833399846,1896.093385430395,1809.2507398126336,1881.6919618420327,1730.9029901188082,1836.9678092215136,561.8806122012207
15,1271.8445614916075,377.6304157122466,0.41953404047217036,-0.31158897256143286,0.4051838515179686,49,0.0,0.01014407357972616,1.3302474468242589,-0.30983108511443375,1271.8445614916075,377.6304157122466,919.7015825180492,0.0,91.66572961332358,219.52518810402773,31.85460732965116,63.18886477468807,70.77770904383026,62.93697237799417,75.90178189596278,58.265897555440986,63.11134166002873,51.36170194124816,64.92155955788067,51.542036294497066,51.96417386150782,63.66758673061834,93.22189803365188,61.01626103928798,68.8283027230547,18.99549502835768
16,863.9839091784785,382.5124512611609,0.4606927397759557,0.37203807427119195,0.585878201636979,49,0.0,0.013548848489216262,2.779748974653337,-1.1100139467689274,863.9839091784785,382.5124512611609,642.9902357586583,0.0,307.3394474602338,219.72525939165936,31.856232384036883,37.775737131186304,17.449133795366343,30.044717010884014,163.02943136378778,28.165681594566593,22.38683422379328,19.5444772724124,24.329825065237063,148.88922672778884,28.790287506816902,50.53382156377549,19.666639336002195,25.50214880032831,26.88227436671264,0.0
