id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,765.127274624235,240.8200117378105,0.6156964121551665,-0.2133813338486369,0.03754640417623747,49,0.0,0.03851465809001058,5.569142630153894,-1.8644708516446578,765.127274624235,240.8200117378105,499.05086938427155,0.0,0.0,121.82073674235077,6.629615956814151,0.0,0.0,0.0,0.0,0.0,0.0,157.14936962814127,152.55546350244776,161.58339764035674,27.762638613325812
2,250.84493204276725,259.8188904731208,0.6033636500020475,-0.05485991533010262,-0.07266167104476721,49,0.0,0.16931043222825853,25.60448978094673,-3.520790315244711,250.84493204276725,259.8188904731208,2027.1889086673968,0.0,0.0,122.03644888750361,6.637333165280633,0.0,0.0,0.0,0.0,0.0,0.0,561.2217980975472,651.1944827814132,695.9780314964246,118.79459629201183
3,112.85050959255672,298.587740660744,0.6054889990157485,-0.2758170269192681,0.10312135495356424,49,0.0,0.01671972391710465,2.308253231616941,-0.908208630642759,112.85050959255672,298.587740660744,287.43292631595665,0.0,0.0,122.09434775572008,6.653415389825742,0.0,0.0,0.0,0.0,0.0,0.0,71.89666633052101,99.76089164639237,96.01200003008206,19.763368308961198
4,363.7076897443881,355.7689820760786,0.6691903567111458,-0.22544008663588877,0.287889571168857,49,0.0,0.007610156929236308,1.0281289575575545,-0.030118978387267493,363.7076897443881,355.7689820760786,115.92464077429173,0.0,0.0,121.98915754161273,6.677358647572072,0.0,0.0,0.0,0.0,0.0,0.0,36.43872902310255,21.814808293167133,54.954406265315626,2.7166971927064347
5,856.8627932163486,455.8806008469099,0.62100962868166,-0.3578930379529332,0.006213542931199412,49,0.0,0.017241440223890563,2.445943182683213,-0.9711159112541924,856.8627932163486,455.8806008469099,242.7620370293106,0.0,0.0,121.78232098615491,6.71924126066824,0.0,0.0,0.0,0.0,0.0,0.0,75.0023207942702,80.35801089241443,76.00255293860576,11.399152404020176
6,143.08252057354565,576.095036015501,0.49168438728382885,0.5567801235882133,0.138151858583097,49,0.0,0.005798719868782268,1.0118205898555817,-0.012758781893862195,143.08252057354565,576.095036015501,97.4512211306693,0.0,0.0,122.08182331842272,6.769044253890619,0.0,0.0,0.0,0.0,0.0,0.0,25.40963843098342,32.52036593641571,32.4083291436493,7.112887619620869
7,544.7381473173396,639.6935248814639,0.7267318743036736,0.03539598920501054,-0.03801924297801902,49,0.0,0.012378417499262448,1.706177623323512,-0.5800606046135023,544.7381473173396,639.6935248814639,124.17968767967439,9.0,0.0,121.91333680990137,6.795722950641977,0.0,0.0,0.0,0.0,0.0,0.0,44.711959817538244,32.271465561917545,43.75304088921287,3.4432214110057076
8,377.36499352908874,654.4454029320697,0.5994725065993824,0.24937995085613507,0.11797434945711197,49,0.0,0.009383781420940606,1.408834705156052,-0.3721501036929845,377.36499352908874,654.4454029320697,135.6110405792347,0.0,0.0,121.9835694130064,6.801800168600815,0.0,0.0,0.0,0.0,0.0,0.0,37.68476273165119,37.39540494594594,53.540743502075244,6.990129399562309
9,188.62950056449355,671.9111607826791,0.6497952138593124,0.06857195781933802,-0.03534360347445122,49,0.0,0.0535780377362796,7.5425535187302195,-2.1937960010641184,188.62950056449355,671.9111607826791,676.3643771717971,0.0,0.0,122.0627668856501,6.808986984479458,0.0,0.0,0.0,0.0,0.0,0.0,200.87706122490704,207.3403285579326,236.57529396559784,31.571693423359655
10,1133.393740173416,733.812572911604,0.5869939031370489,-0.20377427191110326,-0.6485577874270997,49,0.0,0.03611769810280193,4.5130669185747445,-1.6361794329319193,1133.393740173416,733.812572911604,708.590635102056,0.0,319.8298644976895,121.66635916280984,6.835099093130643,0.0,0.0,0.0,0.0,0.0,0.0,191.80613284029056,230.11556875627474,249.49499420633765,37.17393929915301
11,167.76652830343158,937.923743990101,0.8278582130976224,-0.11018362390954872,-0.15171325085414433,49,0.0,0.008675604126356904,1.0608348689984124,-0.064119465728479,167.76652830343158,937.923743990101,85.65896892700546,0.0,0.0,122.07166713593747,6.9198049711873955,0.0,0.0,0.0,0.0,0.0,0.0,28.05398818740854,22.426733867863152,26.682026224621545,8.496220647112231
