id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,224.1432713836319,0.8246685372643734,0.554708471768526,-0.34058077740167925,-0.4718596010267579,49,0.0,0.253664021805205,41.27156458497254,-4.039127332706037,224.1432713836319,0.8246685372643734,2704.9642594157704,0.0,0.0,122.05621771464013,6.593718511969842,0.0,0.0,0.0,0.0,0.0,0.0,808.9330900706411,888.2352201644344,871.3846092599547,136.41133992074006
2,804.359922759803,1.3590314255147704,0.2488378210227791,-0.7800378942528481,-0.06691240932019328,49,0.0,0.0042238743385606455,1.000352685618685,-0.0003828560351629141,804.359922759803,1.3590314255147704,212.45033556142536,0.0,0.0,121.81288321228185,6.594161840645122,0.0,0.0,0.0,0.0,0.0,0.0,51.200047990170845,72.67213741077364,77.58890337843582,10.989246782045058
3,1158.5237909695168,1.0019429633166357,0.2673586501923315,-0.16101283877636344,-0.7783697537396067,49,0.0,0.005840413505484438,1.2203858483373253,-0.21624290724105824,1158.5237909695168,1.0019429633166357,259.9676185609108,0.0,203.71116329438848,121.66434527339047,6.594089861266302,0.0,0.0,0.0,0.0,0.0,0.0,75.78925607732832,94.64371457747384,82.94855704562454,6.586090860484116
4,514.566420916076,2.2226115897797727,0.3055491304584134,-0.2099871291758919,-0.35206928443664326,49,0.0,0.04009973748599469,8.670169632157684,-2.3450689863633487,514.566420916076,2.2226115897797727,803.4440834334229,0.0,0.0,121.93442099139234,6.5944261003037274,0.0,0.0,0.0,0.0,0.0,0.0,216.75595054592966,279.48953849448276,272.378666512752,34.81992788025842
5,170.70252355408263,11.485649559291007,0.5167735360748823,0.06491053278208363,-0.08399087931357949,49,0.0,0.6857516378310698,108.40114035208653,-5.087584627231328,170.70252355408263,11.485649559291007,9198.90553082688,0.0,0.0,122.07863500958602,6.598133490038409,0.0,0.0,0.0,0.0,0.0,0.0,2533.3652100977843,2967.9606482684885,3215.677556725756,481.9021157348517
6,724.9417579992822,25.67747463196695,0.457845035036264,0.16290945625532172,-0.19752451912005467,49,0.0,0.013020347559106986,2.209834173192627,-0.8608992132066197,724.9417579992822,25.67747463196695,388.0821288855642,0.0,0.0,121.84619925473294,6.604269719146584,0.0,0.0,0.0,0.0,0.0,0.0,123.93937440193163,119.10770351790538,124.80254855469508,20.23250241103207
7,172.25574288714512,28.4186492754787,0.39930677792549213,0.0971003973913819,-0.016456107448315334,49,0.0,0.020222214238367918,3.744264418237133,-1.4334162770658065,172.25574288714512,28.4186492754787,609.278108972972,0.0,0.0,122.07799301719544,6.605188365802097,0.0,0.0,0.0,0.0,0.0,0.0,165.7393658367061,179.49292534066782,228.7247588975135,35.321058898084544
8,676.7963059890058,37.94323605765758,0.8316320846984213,-0.24619746434129922,-0.3086992290600753,49,0.0,0.068664341344632,7.689933727991721,-2.2148064926467765,676.7963059890058,37.94323605765758,851.3054909722363,0.0,0.0,121.86639606871628,6.609364478402648,0.0,0.0,0.0,0.0,0.0,0.0,273.5347977873919,251.7749019367102,275.6177159278308,50.37807532030338
9,515.6123301259304,44.07419634855065,0.568478884706607,0.04261372485180211,-0.0023558587500411452,49,0.0,0.02009764120360331,2.7895793159451885,-1.1138467854787235,515.6123301259304,44.07419634855065,542.720929848027,0.0,0.0,121.93399996759517,6.611861812608224,0.0,0.0,0.0,0.0,0.0,0.0,128.8280152952208,179.23438862868602,200.09236628770168,34.56615963641851
10,913.0134450406208,55.05612323178729,0.5531064984840279,-0.6021580099458871,-0.06934016146974412,49,0.0,0.013100319803185328,1.909253201781093,-0.7021588189469614,913.0134450406208,55.05612323178729,404.9216938394852,0.0,0.0,121.76732815812146,6.616560648083771,0.0,0.0,0.0,0.0,0.0,0.0,117.67578490212964,118.55997810613597,156.2530142470792,12.4329165841404
11,41.61835433321591,56.65477213708206,0.4007682514495762,-0.5748234602985343,-0.07378440378684117,49,0.0,0.023052727739607357,3.839680168977091,-1.460737626912843,41.61835433321591,56.65477213708206,628.3802750404158,0.0,0.0,122.13279596259096,6.616882696212184,0.0,0.0,0.0,0.0,0.0,0.0,157.00113467701115,205.67776786086552,229.5739092818417,36.12746322069744
12,111.9923600835309,59.83425326298021,0.7172682711857011,0.03983981913602676,0.08380752469086858,49,0.0,0.04085995648450272,5.078921471315176,-1.7644287448898903,111.9923600835309,59.83425326298021,727.0430932286865,0.0,0.0,122.10328417266757,6.618244915852839,0.0,0.0,0.0,0.0,0.0,0.0,184.94456741369348,240.48375233402135,268.0789537542979,33.53581972667388
13,80.50844683895058,65.20174860267124,0.622637664103447,-0.027602687781476076,-0.2051046510367734,49,0.0,0.023355913180907403,3.2484413008745516,-1.2791875587473127,80.50844683895058,65.20174860267124,457.312343949543,0.0,0.0,122.11649122111719,6.6204643075692715,0.0,0.0,0.0,0.0,0.0,0.0,140.2961444343408,148.8418680478514,142.21166548714865,25.962665980202132
14,889.8614204649294,74.65231887702976,0.8712323348448605,-0.23872302591497696,-0.24135946044224643,49,0.0,0.012919631943616028,1.2863849519791308,-0.2734273777361978,889.8614204649294,74.65231887702976,343.1676082160691,0.0,0.0,121.7770440554259,6.624718912920471,0.0,0.0,0.0,0.0,0.0,0.0,86.74139941849513,133.8600027044957,102.09866643855509,20.467539654523122
15,484.96448195245193,77.18705296279748,0.47515988236349893,-0.11908632284859887,-0.38152492664721666,49,0.0,0.03197137541681583,5.414840047415192,-1.833964080588506,484.96448195245193,77.18705296279748,634.744336483097,0.0,0.0,121.94686808789486,6.625644804206288,0.0,0.0,0.0,0.0,0.0,0.0,196.03866722017915,191.4938465193664,219.68169401444163,27.530128729109826
16,1147.5465667619578,76.80256259505147,0.5958575407581933,-0.706315571830554,-0.43286041187178653,49,0.0,0.02476825696847221,3.0614078492262493,-1.2148029784112002,1147.5465667619578,76.80256259505147,835.304449762159,0.0,249.09826783692114,121.66896253836494,6.625667485011718,0.0,0.0,0.0,0.0,0.0,0.0,254.0241225742273,258.33448385718975,266.79282486924,56.15301846150197
17,856.6043374423756,77.99326050636321,0.39430398369727204,-0.36807723633666617,-0.5696523525930162,49,0.0,0.01287748584556041,2.178037767629908,-0.8451635156052367,856.6043374423756,77.99326050636321,403.2137585013091,0.0,0.0,121.79099403078963,6.626102269771725,0.0,0.0,0.0,0.0,0.0,0.0,119.85840403818857,127.5256828330915,139.80477405438046,16.02489757564859
