expt,t0,t1
88.24099609802745,834751008.995,834751128.995
97.59360399174295,834751128.995,834751248.995
97.82108115074689,834751248.995,834751368.995
98.00413819381119,834751368.995,834751488.995
98.11825679331645,834751488.995,834751608.995
98.19744733207523,834751608.995,834751728.995
94.20601545844242,834751728.995,834751848.995
93.40563574372402,834751848.995,834751968.995
97.25752990207624,834751968.995,834752088.995
98.2033981638304,834752088.995,834752208.995
98.154716193928,834752208.995,834752328.995
98.0557026858126,834752328.995,834752448.995
97.85811480380785,834752448.995,834752568.995
97.6053423874,834752568.995,834752688.995
4.302632996950013,834752688.995,834752808.995
